0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2227590888500668,0.6114521579260996,-0.22901494342467366,-0.037528461570853475,0.2382266669348179,-0.6225276438319376,-0.052044304711076385,-0.5671892089568965,-0.36165233268741487,0.279485414384383,0.04304795913623716,-0.0828663363071202,-0.04874327071330158,0.18495631274692562,-0.007481926785682758,-0.20541737647583425
-1.1519506365910102,0.5730790363084052,-0.23701456614509808,0.054624768448477905,0.23058085746569684,-0.33326419363997045,0.5752093989377765,-0.40009651460831636,-0.5049800606773635,-0.396607150896096,-0.09634714169357617,0.1079981758488536,0.23723871460535217,0.2559323469872862,0.028664118664527616,0.007563921402104958
-1.1521825254675664,0.5694125103885531,-0.23808449921830566,0.05384259201877491,0.23019462080183184,-0.33162045083213015,0.577073607595096,-0.3999116880798598,-0.5059910019027462,-0.39900930561335246,-0.09653463758691214,0.10860957709710493,0.23983608289785815,0.25665800047884807,0.027501495422470545,0.00813558126703838
-1.1430828764113294,0.6770830663809158,-0.19258074499397126,-0.054550222098470644,0.2730122854586711,-0.46880515021136715,0.20650120251571707,-0.29910388319541215,-0.11493724719273452,-0.7348278573667203,-0.23141175200374717,0.13693669430738964,0.13618819300429155,0.06855857115854526,0.2211572647759094,-0.11163602868933405
-1.1466126741594653,0.676087077755654,-0.18813982299337717,-0.03941055053640557,0.2626306876023903,-0.46471583806332034,0.20189055059879635,-0.30472527601114,-0.1163638613501315,-0.7238155936549597,-0.23115950309452013,0.13918640603749347,0.0933477521313831,0.05223414833629854,0.2033856853111328,-0.10492595213176384
-1.211678451835237,0.6098257147375572,-0.14076695510586287,0.08650529062793968,0.15551153031785475,-0.6405306676855664,-0.4886887690165209,-0.49812711866038706,0.1588076637591735,-0.14201346723159136,-0.06807462727538428,0.04714709239662847,-0.034941434986126986,0.03592898430318784,-0.19204475812459576,-0.16320534149182572
-1.2224294537518596,0.6013607523790392,-0.22926024285106752,-0.012433607752801994,0.2249283457327658,-0.5999837866770948,-0.03883610082521277,-0.5616290806936385,-0.349479620163362,0.2526084766578877,0.04099059553096085,-0.08223225914690542,-0.03581571510734808,0.23213919686267567,0.06818024105495625,-0.1552886950835054
-1.1505123096784817,0.5930106046294432,-0.2107446477128653,0.08486720605634651,0.2179124765985578,-0.5255654247130821,-0.20020661720205313,-0.3662236092630585,0.11416144396080893,-0.37388482279759755,-0.12490785857181622,-0.009733959995928021,-0.0016238186486396671,0.33628400586840657,0.6488089638743337,0.08457328571799651
-0.9133881313110149,-0.21379068506025503,0.08587455789132624,0.38762287918971194,0.5373517580946773,0.15130248700254617,0.36830972411261276,0.05764330282400128,0.5987728141813398,0.10222413491832343,-0.016017636811448598,-0.331654148520553,-0.046374939269049974,0.3023815791822997,0.03150491859168042,0.18880050874244958
-1.026790455624139,0.36154008693718803,-0.15044255976017387,0.3474337476023872,0.09728105626293683,-0.029677121586859832,-0.08247033711345843,0.19079974395450736,-0.049936687794561105,-0.27279265150124843,-0.16315208061726197,0.24352620148115894,-0.23017606621624945,-0.3728598283499436,-0.31085862891018773,0.2087050324095248
-1.2223337176679685,0.6007633463676938,-0.2314281098341435,-0.012277537694658662,0.22507048997009074,-0.5953315206720052,-0.02146492780826854,-0.5610358804697813,-0.36286244332121126,0.2552807147052931,0.04085158639683178,-0.08240995224221379,-0.04334281788344748,0.2308461081012651,0.07030417747685283,-0.15534489341318097
-1.0958938821119553,0.25358944055003935,-0.40322005485711165,-0.02493876735599547,0.3059425382349345,-0.4234018644429876,-0.18651214872786775,-0.23423702819798525,-0.04196923933369244,0.02992226073205878,0.005272360075608225,-0.043410459775656635,0.3211051235153956,0.03884713740575991,-0.09925332925767386,0.04133559786489272
-1.22235459806011,0.6118778964322037,-0.2269084145789368,-0.040051598302916276,0.237695966921382,-0.6212378310761462,-0.05244399392899808,-0.5640293566492698,-0.3537544169107711,0.2584488266438636,0.035656269469275574,-0.077355841579319,-0.041639985613714695,0.18575049584789602,-0.004281818756213276,-0.20532951581143463
-1.152936386411909,0.5682054768951743,-0.2391675940766583,0.05239029655794526,0.23250216224504755,-0.335307456747001,0.5717529661750221,-0.40321110844774477,-0.5079537835019694,-0.38561099346928196,-0.0943425224511139,0.10491243999351114,0.24761934005448533,0.26145996537834987,0.026977016766807915,0.009666001753279852
-1.2224953532835616,0.6010403626681706,-0.2298735890655173,-0.011452111006998842,0.22435635784498542,-0.5954758511707999,-0.022164817199904263,-0.5631179119855799,-0.3610206249983901,0.25080691540261846,0.04072449726911115,-0.07999330825280768,-0.03224194931680399,0.23232308737547738,0.06024375948252657,-0.1538579620981575
-1.211701366032386,0.6102902693261657,-0.1406384023513331,0.08604340239521376,0.1557928830630148,-0.6408928990536711,-0.48959193432652387,-0.49805237851599593,0.1606590398216295,-0.14492927558347785,-0.06964868994008201,0.04780833118646565,-0.03396614493212864,0.03346805814133738,-0.19413896551274534,-0.16326694501351566
-1.2225400990541735,0.6005294639492045,-0.23034202113631513,-0.010798768046316192,0.2241050970369113,-0.5950442763136569,-0.021831883835598375,-0.5630807154870324,-0.3616060823434672,0.2526695530447716,0.0409040865520523,-0.08086287059711177,-0.03476620811334297,0.23284254923842235,0.06334211429037234,-0.15292791354079036
-0.9533162208912704,-0.0853610968067923,0.16812824617828082,0.16479375657523365,0.6381422097513987,-0.022146804051579254,0.18921032596936593,-0.04690384574306336,0.5835410676156385,0.3119545449053698,0.014414582085937419,-0.4095163613275155,0.2177282895982314,0.13965332361897692,-0.2710251760581649,-0.08045017906843434
-1.212121408467752,0.6090368930201022,-0.13997245129828595,0.08617189340097015,0.15415784175336184,-0.6428052813268514,-0.4981987236560186,-0.4994892014833539,0.16608659566678957,-0.142599589719226,-0.06734872839592762,0.04710312864878034,-0.03844973753046447,0.031829934017461814,-0.19471469340939968,-0.16442677912947332
-1.2115640061244632,0.6116768287987133,-0.13971901227429015,0.08421689220120587,0.15669122943923108,-0.6416373766717488,-0.4919192388792491,-0.4962068678621739,0.16621059711389016,-0.15423796275713156,-0.07169888795852652,0.04994234964623118,-0.032958549200248384,0.027017418512501733,-0.1981752000096311,-0.1650743863674869
-1.1496570292378043,0.5932338109502628,-0.21201537310395147,0.08497333528254443,0.21917953957461742,-0.5251808326863746,-0.19847409742501337,-0.3637634196776857,0.11462006941421438,-0.3777477169937549,-0.12552087886498442,-0.009662759869965495,-0.005093556645758515,0.33266131471077676,0.6513301407481585,0.08652739143702982
-1.1449347762271633,0.6801399017263124,-0.1904810399581564,-0.05459808519228945,0.2706116760242748,-0.472215105545523,0.1973684337395909,-0.30196490936292253,-0.1094777780613098,-0.7322895914483182,-0.23265959509865558,0.13656410051101997,0.13409055980066015,0.0639494526084021,0.21630675460006787,-0.11410947992551591
-1.2115141790362842,0.6099429130833459,-0.142381261859825,0.0839431882041445,0.1585073164032358,-0.6407048932567457,-0.48463116163643066,-0.49738485891909956,0.15619014787216604,-0.14354743899305894,-0.0690571927275478,0.04636277401165008,-0.030095419156461998,0.03638174288118517,-0.19076560262339345,-0.16342949174152466
-1.530061030491811,0.5421506767656356,0.28082244813098645,0.2878077914860575,-0.08908428961882134,-0.3628585030723849,-0.6887472907418637,-0.19983243863375255,0.06337978749574338,0.025040677605259205,0.0014365551103559734,0.1915098891307709,-0.049024785228435286,-0.1356409616716886,-0.18899361437504617,0.021272759295933405
-1.530385386781552,0.5399683520527555,0.27999575759017514,0.28809839015398053,-0.0890980633077539,-0.3624711196273144,-0.6881100932875385,-0.20098137556511156,0.061336733975064436,0.028404515220603138,0.0013717186450203159,0.19078250022245488,-0.04686209934288015,-0.13149593400480955,-0.18653096609671435,0.023118773538197662
-1.5303679398754906,0.5401793012935602,0.28008636415785215,0.2881359248079783,-0.08915483796117123,-0.36255206962069103,-0.6882330244185529,-0.2007982580179956,0.06164144998801448,0.027855537105733647,0.0010886431616078107,0.19091285590797646,-0.04751228570269471,-0.1322466324607337,-0.1874491377475188,0.02273168055893208
-1.5306139335634286,0.539095896407816,0.27968262381341735,0.28835883230890463,-0.08950710239800033,-0.36340353970250855,-0.6914779753800395,-0.2022831468362164,0.06205605951725325,0.031750062174296836,0.002900037060606892,0.19004875217210782,-0.048351843347445356,-0.13152796137549283,-0.1870394451202963,0.022755119706161897
-1.4428087208518556,0.502464178763173,0.17748522407882972,0.0881283127482165,0.14277427858586142,0.02250293769208552,0.879101514478434,-0.260781492291083,-0.17205852192764465,-0.2671113383623712,-0.041828194806862354,-0.08423960426205815,0.24703765804528358,0.34596942083118076,-0.021788581107838916,0.10733227250265527
-1.5299694083606816,0.5417704072911926,0.2814215129063629,0.28535926291748037,-0.08802068697090759,-0.3624757245499686,-0.6862707533528123,-0.1989906929335787,0.06317981798698355,0.021060770821427672,-0.0008923184677481003,0.19254886101660185,-0.04414435973907843,-0.13539709857676413,-0.18878850709832198,0.021052120910387023
-1.5300475263090179,0.5426801657452944,0.2815658551292073,0.2898896959811965,-0.09106693983708375,-0.3629042113116786,-0.6921269716600298,-0.20050618316411511,0.06678677350690214,0.023745738671418725,0.0012350981615969758,0.1919655885133185,-0.051757194706011644,-0.13726202258686937,-0.1912006806660378,0.021798146951652733
-1.533402857271761,0.5236976326533147,0.20243077370476717,0.2057726854882499,-0.03402533033951084,-0.28502933950659354,-0.16264612997082514,-0.2638549074161371,-0.5140227124607245,0.43015098730605206,0.10473760169693803,0.07352700672125675,-0.009387005339589144,0.09649799139186943,0.05755039004863635,0.05199141887557943
-1.4726894833782505,0.6275543451723995,0.27041670160725295,0.1850140875523312,-0.028200124358359176,-0.17917744531011445,-0.023570539671993247,-0.01180572475430148,-0.1972870793890362,-0.6061671557447669,-0.184666134930132,0.31847689136112434,0.017038666173604916,-0.18219929282746913,0.11152142563492012,0.04909039231576985
-1.5298618217224444,0.5429822990199599,0.28183374362941693,0.2865477439332238,-0.08917261613668237,-0.36319568590295087,-0.689349704613408,-0.19967929368631593,0.06488208985132016,0.02289783935191782,3.6763112466003944e-05,0.1921614136282462,-0.04796598679535598,-0.13741107721658613,-0.1905886470039688,0.020337692824208182
-1.5298955920113844,0.5425140416775707,0.2824115541789096,0.28618841839660286,-0.08989896575940835,-0.36340837674320436,-0.6919523573075446,-0.1996530463568355,0.0676237695809554,0.02175260449770487,0.0003548245554158558,0.19214570124569383,-0.04963599049291605,-0.13943828828822677,-0.19046935876237475,0.019859104595638045
-1.443195569989921,0.5020351934762798,0.17449304272369925,0.0834271745494215,0.14706257740976197,0.018083793327280336,0.878104818074318,-0.26672165257677993,-0.17990928412417795,-0.24976508753418025,-0.03965111323612405,-0.08938730350638172,0.2565625634432975,0.35203839100278983,-0.017827693544666394,0.10795681302255108
-1.5299734167988839,0.5423424716099321,0.2823954173271092,0.2877196218539457,-0.09009614252581913,-0.36262867586161457,-0.6909523822655155,-0.19947089842489213,0.0679815780614588,0.01913532553245748,-0.0012353700638523361,0.1932734570140139,-0.047146298665164454,-0.13779250487914016,-0.19182341823296956,0.021429641050569825
-1.4362884069150588,0.6224094305614334,0.23428190228259713,-0.00596070295692599,0.17514545707435714,-0.11174658491027832,0.49116217640467696,-0.16912934254982454,0.24107016654412602,-0.6065465482151776,-0.18408831364905684,-0.051382779646542115,0.10947189303585941,0.13608555109156598,0.15912233101839732,-0.006665804678775911
-1.5307203513586416,0.5381779651772989,0.27928484499294215,0.2896449008164537,-0.09066651887485452,-0.36330779666636853,-0.6925822159900812,-0.2036111087474752,0.061578182112317754,0.035184677992726995,0.0033535515438541837,0.18916334327401754,-0.0501756107822477,-0.12946834156983011,-0.18522047492350396,0.024055220748000088
-1.5362128692724926,0.5356872725808595,0.19741776416012422,0.18406512807668216,-0.022793440012695957,-0.3193954774203825,-0.2250582866072191,-0.2671432941042442,-0.4876036324618451,0.46463266936803116,0.11219440518185825,0.06418069995016899,-0.04565234557474993,0.06610555633358131,0.0557660454022858,0.015417483834103192
-1.5360335720233842,0.5323086193124665,0.1965567158051347,0.18547008245860488,-0.024759634484535754,-0.3126322208319817,-0.21094583496549948,-0.2628663641055149,-0.4910782643829929,0.44901844170020083,0.10684634255318126,0.0681196044489038,-0.04695515842981809,0.06710017512315991,0.061227494365463486,0.020209205370356944
-1.44280228304209,0.5022043814941638,0.17651483590078867,0.08632204767606676,0.14358712851587765,0.021664346068519,0.8799662470437828,-0.2625585706913456,-0.17438551389558046,-0.2642686921804164,-0.04286824138442766,-0.08521494995765522,0.2500584177204729,0.3480008174434314,-0.0194705136736905,0.10738359868717194
-1.5301998929238378,0.5408022902695968,0.2810434126300534,0.28685111063198526,-0.08923515064027183,-0.3628620261407392,-0.688838780173811,-0.2008199237702575,0.06298954427850409,0.026217866829112507,1.7580995439175212e-05,0.19139106275130902,-0.04594550425496946,-0.13318069204361951,-0.18810685922665296,0.02219417549772415
-1.5302380525856651,0.5403426681315804,0.28167453585430013,0.286528981592391,-0.09000399098947018,-0.36304880064796136,-0.6915932507684202,-0.2007834961860352,0.06598471801309755,0.024918063767364614,0.0002926516604548138,0.19144776415715756,-0.047615793348624015,-0.13537923819124817,-0.1880617669215499,0.02174311612701328
-1.5298622301196343,0.5414328266916618,0.2820140369564828,0.2858136439357232,-0.08958377631046589,-0.3635006688556953,-0.691988276780065,-0.19989239511295565,0.06710101565419006,0.023264978295798877,0.0006626178773776435,0.191041620028014,-0.04832659749245714,-0.13534556170529996,-0.1853024748773596,0.021469727480980163
-1.5307320991602447,0.5383270754399032,0.27927405000388345,0.28984841552086643,-0.09075883113903291,-0.3634084688349251,-0.6929116094931405,-0.20354385424402174,0.06181543582161209,0.035116132296342265,0.0031949145485426524,0.18920689737184856,-0.050937495471978775,-0.13001058960100603,-0.18585681291417766,0.023805507546427792
-1.5303764386538923,0.5419612673366148,0.28107720539080017,0.2864744496788414,-0.0886094199666091,-0.36487346766244155,-0.6917952428299183,-0.20221243930340338,0.06271171434788633,0.030110011139907376,0.0020214367993822493,0.19073342185857026,-0.043210927444525746,-0.13266323916239017,-0.19158869284049873,0.020876021121620937
-1.5301727644002059,0.5410034388726586,0.281047954612593,0.2869019024167141,-0.08923254692151547,-0.3629196345545362,-0.6888807902050399,-0.2006554540158058,0.0631069592760904,0.02571003320884888,-0.00033596477958688226,0.1915671541687242,-0.04642714432336123,-0.1340452963384345,-0.1890587551481978,0.02179664755285834
-1.5302145721538105,0.5405400047037746,0.2816763902273068,0.2865776862160172,-0.08999643388224385,-0.36310550602710234,-0.6916021815781246,-0.20064510845465283,0.06607298443448681,0.024446981193178088,-4.1078449893920677e-05,0.19164892616970003,-0.04810549410500031,-0.13618196497941545,-0.18901608364700348,0.0213528261836052
-1.4861969588060457,0.46815672072905923,0.1592088640276822,0.25160923853102274,-0.03778235868194131,-0.10611601080915936,0.22826247601361851,-0.12159590925440146,-0.6806188553283825,0.12248167617047404,-0.020331822410333523,0.19944040997097084,-0.40126638352252797,-0.2501615108619418,-0.14030522274766882,0.019306829560341084
-1.4858511988655456,0.4698344280251689,0.1622520735680694,0.2465467709192026,-0.03637086848104538,-0.10443296179103531,0.23311410622934103,-0.12096416537582853,-0.6808239536212479,0.11130849075873625,-0.024344330908062938,0.20261711718931405,-0.3959981624507404,-0.26090751568385173,-0.14824548487294187,0.01456058089607581
-1.4818575905812577,0.513659907400459,0.22173775313462915,0.353908379647563,-0.07246298823538662,-0.14726931412779493,0.17558033200418494,-0.12593555514525523,0.12863666324668205,-0.4958104175778179,-0.0785066952025948,0.2150976481191135,-0.4354229177644605,0.020488371931457573,-0.3603467520164969,0.10609022560812388
-1.5306282474430521,0.5408090594069265,0.2807347001621946,0.28673154905476983,-0.08903309369284677,-0.36572665394528014,-0.6952448683826022,-0.20371435758449835,0.06333874524784593,0.03416606703006361,0.003946869094971044,0.18974358888597237,-0.04430532777064271,-0.13181548674254612,-0.19094535680539892,0.02098428843779638
-1.5304462169755648,0.5398794574221036,0.2807217605451679,0.2871097794489164,-0.08963493733271623,-0.36385617823300964,-0.692515849740883,-0.20223284375985234,0.06382122696337479,0.0299555718067087,0.0016528939748756862,0.19056214700604632,-0.04742881454302617,-0.1331759411484697,-0.18845663585421257,0.021863910933981608
-1.4427222774931863,0.5020695357123455,0.17773376990368647,0.08890569118355288,0.14115592187251744,0.023565629082626414,0.8798148950910388,-0.2606673582875641,-0.17057297962932783,-0.2715897905735902,-0.04440801508896652,-0.08288408268062913,0.2449252191454208,0.345501421010684,-0.020861646218489585,0.1078338802712574
-1.4427795121649456,0.5019406791337561,0.17781554778353278,0.08880692460607972,0.14105027486322957,0.02354059772395911,0.8794952144417526,-0.2606698983711496,-0.1704029209151444,-0.27166872303048195,-0.04429684602665215,-0.0828685613027898,0.244671096718632,0.34499826793946287,-0.021415504787020073,0.10757179345150479
-1.4427222741611945,0.5021790620213522,0.17728783765404707,0.08936427043154099,0.1414605300641523,0.023472644460113243,0.881500297632291,-0.2619307404869665,-0.17343888388229817,-0.2679219397178886,-0.04213296666905325,-0.08384517109180102,0.24740583394008397,0.3480609332036847,-0.02098380341260375,0.1092798002573975
-1.4424814214359971,0.5141156773064289,0.2047083035158505,0.12026384776039889,0.12985872002254947,-0.16487177562300498,0.08090744632146946,-0.22283220254560465,0.4692459340331704,-0.23889139598841674,-0.07398403718329377,-0.20842966808720254,0.012599064590215682,0.4169604931495506,0.6121967223055159,0.19513376947652777
-1.4448878001103633,0.49904804894806803,0.1757904759913629,0.08518914933307617,0.14449571466298686,0.018174605764932655,0.870980588142207,-0.26619376893606367,-0.17238138771729175,-0.25479776223107176,-0.041412582182244695,-0.08680481580243705,0.25590139435816495,0.35010573569117254,-0.024601372785764568,0.10815729307770534
-1.5374966215182977,0.5412347483257766,0.19713488994272774,0.1538397474250123,-0.007833921457372451,-0.33633211573862054,-0.23098730424136366,-0.2653102165984681,-0.4909471233558345,0.45412943633227965,0.09674520914503229,0.07360458564636857,-0.05668709734554813,0.013448405402741167,-0.0097909784854909,-0.03622489920050061
-1.4872698698779392,0.46791385429058174,0.15858085181422008,0.2473912306503511,-0.035938379112482884,-0.10828218094404257,0.22673277259244784,-0.12095005031459907,-0.6799264363587183,0.12189153136262054,-0.022845469493092192,0.1988873058824245,-0.4025256934069102,-0.24912795731063292,-0.13340211870157642,0.017199361530406063
-1.444951780974409,0.49928837285368965,0.1753512278065058,0.08350622570770241,0.14529861489749252,0.016776235612700034,0.8707287601969502,-0.2681472407841267,-0.17487331148614624,-0.24896074120285108,-0.041121221011005765,-0.08857617968720077,0.258214504683102,0.351789605178826,-0.02339275983755431,0.10796881119636109
-1.5319187487785597,0.5343973866702569,0.27809524157615023,0.2937738728731818,-0.09266156892759266,-0.36097614288981916,-0.6898677917888101,-0.20602290638431364,0.0580059650790633,0.03688395309066117,0.003591757603372294,0.19023748982324473,-0.04487151282711976,-0.12363304085635961,-0.19021381312058863,0.028921561146818146
-1.5132414163063672,0.504464002123159,0.23763805717044093,0.033809728901576255,0.09739033023722524,-0.19370637496388485,0.2729517609808908,-0.3972089096385863,0.009990942576373545,0.3862853161433598,0.10619915357631932,-0.29002356465232826,0.019046909053490824,0.3655251531466574,0.06626034771212204,-0.0008141153668244708
-1.4422751274235162,0.5142757412733061,0.2057617785280682,0.12029240308401884,0.12853041279674132,-0.16470792673858076,0.07920124660008132,-0.2236659142225225,0.47104210808348645,-0.23945507648981476,-0.07513886475602241,-0.20849458086014294,0.014564741605553362,0.4185091937168263,0.6132028205432003,0.19606056864275456
-1.487122742943405,0.4687612653072084,0.15936404382837424,0.24576692653088214,-0.035955738405744085,-0.10797908927931331,0.2285392445399787,-0.12112305277928358,-0.68047020821334,0.1193701168739695,-0.02467562838886962,0.19963644618330423,-0.40227942316054793,-0.25211114110059063,-0.13491277452838651,0.015728617184579786
-1.4444823173319083,0.5005516793743062,0.17618939892769286,0.08326312921725904,0.14531469138246922,0.017480882249679027,0.8723098422421135,-0.266543990969657,-0.1737841187782124,-0.25536377935044297,-0.0414568856898639,-0.08674401075415188,0.26120590736830457,0.3504328475804185,-0.026361342601772756,0.10712228334134585
-1.4656159848385757,0.6170071291407537,0.25498170048305496,0.15331515524139638,-0.0018275525801551874,-0.18356243680156065,0.01768124557000668,-0.011607821036974619,-0.2530045357995738,-0.5622877393963768,-0.17692385894725218,0.2971335211929351,0.05267668896178053,-0.1302906507973147,0.1914005783763413,0.054885636601939736
-1.470180679501286,0.45809579077465884,0.31043212837541234,0.0560134243918815,0.029363392742860914,0.02453925678271712,0.6705058273048643,-0.21942281941734562,-0.1865359536175185,0.0992052920959176,0.0023282361871715196,-0.1667942363740597,-0.3482289290789503,0.02857356891070925,-0.15114348403978928,-0.05356324004028358
-1.443572694319665,0.4997773674128475,0.17721181471269964,0.08557287664035336,0.14255429791565494,0.022501704683169248,0.8790399507097029,-0.2628674316375385,-0.17222427051225936,-0.2694295187471857,-0.04359966451314892,-0.08309086671341329,0.2571965637976916,0.34829307806527904,-0.025195856489845694,0.10811198727160878
-1.5316378951552183,0.5361635938452385,0.2796114697653332,0.291248253639273,-0.09165669339867241,-0.3617921410440529,-0.690905477252532,-0.20448584992655602,0.061379025747492974,0.031081830006815154,0.0016875808672117652,0.19180093311815233,-0.042638501295251784,-0.12799738197142793,-0.1938033768019676,0.026483934011351806
-1.4871665063406114,0.46628782661565804,0.15944065516210545,0.24968247322974016,-0.03761212282938954,-0.10698378656683098,0.224894389065199,-0.12144786900111003,-0.6766366732971331,0.11747178478451703,-0.024387586726955877,0.20096309828233433,-0.39646556485344503,-0.24711103006899326,-0.13756533842994412,0.02047984086803738
-1.5319172055832482,0.5338763484012601,0.2771922402794443,0.29138593544589914,-0.0906233308161161,-0.36111196371491266,-0.6861131885074642,-0.20547884705876107,0.05392568549199889,0.03915656477527403,0.003973326606487811,0.18940535233964761,-0.042879517914562904,-0.12177164799490173,-0.1876435665543833,0.028166997010044784
-1.5314192328842418,0.5362721651936918,0.2797266992955153,0.2883770173793791,-0.09006773943175046,-0.3610800996481556,-0.6863842985765245,-0.20242628302832968,0.0596632348067291,0.027745395683478946,0.0004406306968678421,0.19205288822498554,-0.04091441223490938,-0.12902747467486253,-0.1914791789043791,0.02539598033028438
-1.5318106500290827,0.5343888188302831,0.2789896797299204,0.2900230436459573,-0.09171303203517579,-0.3620487031085392,-0.6914407030587405,-0.20522001303530943,0.06012704574233603,0.03519853545828831,0.002661465253161084,0.19022745886372888,-0.044523994670906404,-0.1267085268612801,-0.18972077053694217,0.02644648599772092
-1.4435680262995216,0.5145914344337262,0.9470814474238968,-0.06476364570515197,-0.2776044135121371,0.414802525371381,0.7671315399667455,0.006011313792385414,-0.39745173433882447,-0.06342167956013567,-0.011687246069759547,0.014833950031559205,0.2280898896330679,0.1359865256078254,0.03857966175220645,0.0206503480802366
-1.45784230966391,0.6090091893724002,1.0932489304027717,-0.050725398806500455,-0.3571160579702633,0.32228993108285015,0.24073049228207974,0.10539096648272148,0.1896002049427217,-0.39696174426070857,-0.13643966445709302,0.06013604623453202,-0.11874021811809747,-0.184661474102676,-0.008707628714918592,-0.0745094262504137
-1.5135096696669852,0.5464672289710294,1.0531577937159973,-0.024232117074695768,-0.3665536478556032,0.06871576062477452,-0.45747789690746604,-0.08235254611023436,0.4565482948721246,0.1758999423052994,0.06107491390893183,-0.0872662706113033,-0.06128729600133537,-0.038227231749675655,-0.09270228441478272,-0.0983200214860103
-1.4654144676675638,0.4718372229015362,0.8652718085036047,-0.034804349187710165,-0.2774082064467384,0.3292756737563904,0.5618673809107968,-0.030891895093789392,-0.45654198485969305,0.2769102373700278,0.004763458795924567,-0.02651402787996682,-0.33524954225767334,-0.21303829628303086,-0.17907941563512775,-0.1187287798884564
-1.4677923354654046,0.5861629926952453,1.0823523255188678,-0.06150685447835096,-0.3674039065989655,0.2949407502481068,0.14514560090320955,0.08601083410767191,0.25905142105379764,-0.4032149082733747,-0.10015854910379804,0.06474098930183529,-0.0010001224370929842,-0.16585323946181207,-0.11362053204130276,-0.11124286742784158
-1.443128124197934,0.5143237772605802,0.9458364960146618,-0.06487584969589472,-0.27760744436389256,0.41411646379097555,0.7700054673005929,0.005594865403842928,-0.4037000761456418,-0.05986705882882989,-0.010341373580300076,0.013650812138090603,0.23168196641790068,0.14040554836382924,0.040719737573318905,0.020893563178230254
-1.4943837695712807,0.485508005817824,0.9931834461472377,-0.015097791259250481,-0.34533956504193836,0.26984389694599015,0.23195900065656416,-0.10305279098019697,-0.1444972640737785,0.5318207708696682,0.15676368603239502,-0.2209590885008606,0.00839335146960958,0.33886451100558945,0.3431731334005318,0.07741522370029383
-1.4434121475928516,0.5148209382450871,0.9474059326107963,-0.06554234969616185,-0.2777359474162182,0.4143242767456403,0.7675752858131815,0.005617241569532801,-0.39915453776610255,-0.06060365921846419,-0.011464862396674533,0.01371673295512567,0.2293032711477504,0.13806633904728513,0.0394837549550186,0.02028531155705656
-1.5131670434305942,0.5479538086565624,1.0537713256349537,-0.023425023706275062,-0.3674733965781369,0.06832475943510201,-0.45933201746433944,-0.08232275952798594,0.45836354624994946,0.17616220263971835,0.06150194267432837,-0.08734473990093473,-0.06512312791551268,-0.040544124700556516,-0.09353062186245863,-0.09935858123653168
-1.4942780529211976,0.49164260514719016,0.9983994646535652,-0.016223690916555775,-0.3455556587488014,0.2644181877257128,0.2093339767567862,-0.10436653190317088,-0.12504660059040595,0.5460103647395099,0.1680248784992631,-0.2308977301120511,0.01032424381355905,0.3544454756164356,0.3687275919997992,0.0833859502239971
-1.5128698358060269,0.5497483999175239,1.0550287116350794,-0.02529411494752233,-0.36659016801571803,0.06999853050626699,-0.45404417069821684,-0.08008758400653834,0.45759692086538245,0.1687483571254752,0.058578222874423255,-0.08548599756126317,-0.06162581296046526,-0.04223443775447772,-0.09435453636521662,-0.10039734849906047
-1.4666509355775081,0.5864708626937609,1.0829422405923241,-0.06017339988877088,-0.368790042063754,0.30062210450768306,0.16190520449043683,0.08691719292016467,0.24816888275669738,-0.40406901350010715,-0.10031334696844148,0.06594573371264281,-0.002011076283972504,-0.1626085902537986,-0.11080436161561957,-0.10857432137165975
-1.5129171831890684,0.549048410929222,1.0553947500222054,-0.025109993153112527,-0.36714974512549825,0.07005396362445264,-0.4556140709110272,-0.08054986952732571,0.4584645678164516,0.17002182883823824,0.05948485043756295,-0.08603672119071525,-0.06187864284543805,-0.04275195987112637,-0.09577072205579014,-0.10070688681032557
-1.5133734121495388,0.5480070761470168,1.052508041968809,-0.02136756773252399,-0.36766534546690477,0.06842437580893307,-0.46050654130099933,-0.08188230234841679,0.46072806290337054,0.17013259608253578,0.059136873212389016,-0.08500257042012341,-0.06388790119920558,-0.04140028096857752,-0.09490395279961922,-0.09739016252697394
-1.443107572955429,0.5154012998558486,0.9490268426852092,-0.06571878547193677,-0.2783881874178487,0.4154678212022656,0.76940019774612,0.006735756394565456,-0.3975356722090976,-0.06732192671480687,-0.012159289153608508,0.015603459745772971,0.23504407441200156,0.13874435081091038,0.03703168532820724,0.020827879791529537
-1.482273547936903,0.5858840717007975,1.084813059353227,-0.06322882326541023,-0.3640154782094569,0.23031027717913977,-0.014196730849491423,0.04078805404591001,0.31212992739332096,-0.25292573846014277,-0.062140700731012924,0.026070481486139926,0.011442752787921456,-0.13641468417925137,-0.13161899279109415,-0.11672048995548259
-1.4509618192887064,0.5416866641642157,1.0016842630051876,-0.0420162665831111,-0.30012048427719085,0.19458583567295593,-0.14967533154619073,0.03792960287343318,0.4176244469424385,-0.07507694702491055,-0.00954065822829879,-0.16094935507732086,0.0260680646614425,0.2777772091343688,0.7067541845858608,0.11865065324236651
-1.4669321080569977,0.5857824865220513,1.0830916868681422,-0.05919968625346105,-0.3694677349150342,0.300559230946279,0.15924615102350137,0.08660416084789406,0.25081986699890924,-0.40607613967835654,-0.1010979155366616,0.06656556566585395,-0.0010099112035718144,-0.16301248338939106,-0.11289389750829593,-0.10780527033462708
