0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.0542303686249238,0.0444676855356032,0.0498871383405092,0.0732576381223903,-0.1136238420076612,-0.0915559204416198,0.0759183734446225,-0.0924420661230531,0.072207853757728,0.0740398080291169,-0.1017019412076617,0.0449613188070841,0.049276186991154,-0.0915022188510841,0.0499008315603669,0.0518679853769939,0.0498717473553822,0.0444896080502879,0.0305290832781436,0.0729698482686733,0.0500251966412345,0.0455460387872924,0.0762459590270844,-0.0468642414718613,-0.0459671055685837,0.0440559100849078,0.0761578488611251,0.0205459833028816,-0.0192864038202767,0.0201752691599555,0.0510257862486107,0.0468153573101609,0.0533417282976733,-0.1042227505089592,0.0510727302467529,0.050678645377288,-0.0937992886072201,0.0735617046684028,-0.0205317268624754,-0.0223229134146886,-0.0345314320948404,-0.1110981572762351,0.0222903639869684,0.0221546922936809,0.0750399522871532,0.0736588162705648,-0.045737850045808,-0.0357460628069534,0.0218874600592936,0.020114728987619,-0.014488277763301,0.0228396477110986,-0.0749248369163027,0.052297819957261,-0.0223407913932615,0.0468763650216093,-0.020600029759985,-0.0339420931479535,-0.022309264491708,-0.0232048568114373,0.0182344168245528,-0.0344577830124808,0.0465304591439604,-0.0142954878820974
0.0480160644244496,0.0428751311017639,0.0486074111462878,0.0733988101156694,-0.099617455036921,-0.0879925048576191,0.0751702496488361,-0.0967236506157808,0.0731116588664513,0.0745590445842969,-0.0978033799727507,0.0468672230554561,0.0475608944138444,-0.0914329121517252,0.0489265548979012,0.0512243643903337,0.0510178828015272,0.0444590017070087,0.0334170150353475,0.0729611001235204,0.0483009743409804,0.0466722137810214,0.0760137092727657,-0.0463026685396063,-0.0455352327117723,0.0434381985765933,0.0763967922023957,0.0203082779981513,-0.0190177219276665,0.019993201021059,0.0510969002830785,0.0461637995718122,0.0631340559028958,-0.1003094151897043,0.0509383664454545,0.0506733871585049,-0.0963280723413272,0.0724827296986202,-0.020253123566596,-0.0217652979835303,-0.0345755829485487,-0.1332457350922718,0.0220775188429469,0.0221924882562493,0.0741297585264868,0.0730043068039785,-0.0455860302127246,-0.0354458204870137,0.0222902748636599,0.0200514525322046,-0.0147672146774831,0.0232872200845968,-0.0739796961714462,0.0508337486005512,-0.022861865399184,0.0464850574076657,-0.0204324415688847,-0.0343413300347964,-0.0218547462505572,-0.0228939634942807,0.0181138365952426,-0.0344695589969097,0.0487648443212884,-0.0143191171753818
0.0542956282892732,0.0508480087316917,0.0500473814786429,0.0724048530784712,-0.1137567966811066,-0.1059741269518382,0.0756929240951707,-0.0929307995074225,0.0723715543604918,0.0751007435173537,-0.1027586991686844,0.0451731395335916,0.0497232487901298,-0.0938575680855066,0.050382052196265,0.0502122407524907,0.0498623361798112,0.0455285466818394,0.0284517399105872,0.0740876230940058,0.0447614737433206,0.046549381810574,0.0753006888323069,-0.046516129951518,-0.0453809251455563,0.0436500347647302,0.0761811622704867,0.0203983714544761,-0.0191154231752118,0.0199275658172324,0.05220549615832,0.0464312179314979,0.0506804606795487,-0.0923299451933649,0.0496520227572018,0.0497733459094066,-0.0960597958728111,0.0729340692681576,-0.0203651455621713,-0.0224045743824929,-0.0341439136346477,-0.105091106682557,0.0222418711215517,0.0220274909764966,0.0745131638485711,0.0726995422846457,-0.0456429880524537,-0.0356521829176309,0.0223501252034239,0.0200816691419232,-0.0146512450396499,0.0230889659804546,-0.0744650499028683,0.0519043119979886,-0.0223408757485536,0.0465153800118522,-0.0204367608203219,-0.0340313641304632,-0.0224930730698605,-0.0224306096588121,0.0182745949263727,-0.0349531595747602,0.0358622386479125,-0.014216007167577
0.0479097755723027,0.0433193691888052,0.0486065792859896,0.0733343831285041,-0.0993760584244071,-0.0889905547086955,0.0751881265718151,-0.0967825303181255,0.0731185504148915,0.0745117052560274,-0.0973866027232479,0.0468930058609809,0.0473749645503397,-0.0920124745286986,0.0488257887970836,0.0510833135991485,0.0510161275503403,0.0447161130161218,0.0317317711420377,0.0729475779357918,0.0488529092035129,0.0466359426243467,0.0760082071581459,-0.046310626133938,-0.0455780666351746,0.0433775253278008,0.0764004906603005,0.0203117443269952,-0.018991969954912,0.0200105112418785,0.0510483192850957,0.0459477721970983,0.0625961887670725,-0.1015643161212226,0.0508376613966532,0.0506520230877371,-0.0962431757940664,0.0724949634977298,-0.020160678490794,-0.0217648580477515,-0.0345477268789062,-0.1320244938770701,0.0220712173478357,0.0221969643356648,0.0741429343123563,0.0730631337678437,-0.0456023586493244,-0.0354539195806134,0.0223396165052792,0.0200578657096723,-0.0147699725514665,0.0232918620889009,-0.0736296217470003,0.0508052629278191,-0.0228604092384625,0.0462740360840317,-0.0203419326026596,-0.0343437407206277,-0.0218112712838892,-0.0228333095995921,0.0181116296686604,-0.0344592013101836,0.0490240725772326,-0.0143217749501574
0.0547708266037723,0.050448981484155,0.0499865946327612,0.0725436398371218,-0.1148254998845203,-0.1050722467162484,0.0755907609620841,-0.0948676213507608,0.0723092825746054,0.0751571264204678,-0.1031693653730718,0.0460354335002491,0.0499376974665369,-0.0946854138882588,0.0503004836179048,0.0500773012596581,0.0499674100137012,0.0458724693157616,0.0243432157942812,0.0742104220355676,0.0433433655283083,0.0454410450694643,0.0751788452610739,-0.046739925992754,-0.0455991279301523,0.0432343677065012,0.0762843921379779,0.0204940221795192,-0.0189357353570016,0.0200234506943773,0.0522378250212162,0.046145851727973,0.0524382165452341,-0.0891155095487325,0.0498120552091876,0.0496253174059714,-0.0935624025290251,0.0732502069775743,-0.0202431119022557,-0.0223715463839592,-0.0342074231298187,-0.1090539291219273,0.0221750741114383,0.0219071058748929,0.074877484792472,0.07308924239121,-0.0457854661107009,-0.0356042647465468,0.0224256088675561,0.0201419601271769,-0.0148035522133996,0.0233280130051732,-0.0739845319003094,0.0514049715569692,-0.0223847323914414,0.0462415668209687,-0.0203200058112718,-0.0340021602623475,-0.0224638997012201,-0.0223756981168877,0.0181926542106574,-0.0350098988564082,0.0352789272252355,-0.0141423383704621
0.0471195790444719,0.0490838112611566,0.0485822433145961,0.0724428564377989,-0.097575214932032,-0.1020166994072303,0.0749151553975584,-0.097540437051337,0.0732567714936112,0.0753918881604245,-0.095962562184563,0.0472323920485835,0.0467437166908699,-0.0974425502497153,0.0501328023375371,0.0500546898558175,0.051062777876506,0.0471207783118016,0.0231472676095204,0.074348245781407,0.0455615537683401,0.0450542952624185,0.0753646279572811,-0.0462245109687233,-0.0454573334933226,0.0431079505732376,0.0767802720700836,0.0202766956130391,-0.0188801083655072,0.0199578915515398,0.0524781418132455,0.0462491307828476,0.0604442903881161,-0.0941395155257732,0.049652112861219,0.0504284203613082,-0.0926848702013709,0.072454170430624,-0.0202870870767692,-0.021760290858397,-0.0341550399505875,-0.1271348044510754,0.0220123537041653,0.021905574035758,0.074034840368256,0.0728159886419343,-0.0459351444555892,-0.0353407052007867,0.0225261443648662,0.0202049769800241,-0.0148852332169414,0.0234810067938838,-0.0741349399096393,0.0506430472636366,-0.0228846510387842,0.0460892138742051,-0.0202547344367183,-0.0344188345375953,-0.0223828846928852,-0.0223642432859171,0.0180801048341274,-0.0350639119719163,0.0398789184252005,-0.0141444124257359
0.0533392564612067,0.0511640070987384,0.0500265421821967,0.0725387373894302,-0.1115831033350717,-0.1066965746538622,0.0757126279312047,-0.0923836271056388,0.0723217878890853,0.0751798540673169,-0.102882493348852,0.0449324705915827,0.0498161045397868,-0.0956256093198498,0.0502000538327191,0.0501399967420626,0.0498811833482503,0.046312015051735,0.025578477768536,0.0742782185221453,0.0457884272513859,0.0454505547167304,0.075519432987208,-0.0466635498085896,-0.0455966484181777,0.0432819384107923,0.0761977067823347,0.0204628494603408,-0.0189569865305259,0.0200173939728558,0.0523325728272301,0.0461955612752889,0.0511936768938978,-0.094652438726911,0.0498158070779878,0.0496641126828466,-0.0935812987778371,0.0732535332982996,-0.0202638501206714,-0.0223962933556839,-0.0342020122988145,-0.1062427394373071,0.0222632027099342,0.0219270336182336,0.074757716543763,0.0730267333932453,-0.0458239474786378,-0.0356647239019355,0.0223878620577691,0.020157019938099,-0.0147975975053421,0.0233204824992279,-0.0740598190659755,0.0514113503525993,-0.0223506062203757,0.0462178243597386,-0.0203099549020221,-0.0340130722249669,-0.0224149473967671,-0.0224035080125727,0.0182406896884826,-0.0350286981314056,0.0372546624739839,-0.0141553005083137
0.0526764505546894,0.0511173916141482,0.0498679987485967,0.0725296269530268,-0.1100831310757902,-0.1065944242747195,0.0755866851811256,-0.0922044444937672,0.0722583956714359,0.0752106527428427,-0.1035466231413917,0.044852174671362,0.0501071572098312,-0.0953111116089436,0.0501790073721275,0.0501330780881085,0.0497681669528143,0.0461710290200838,0.0267706105614052,0.074272755182099,0.0458323050282368,0.0454615756144786,0.075489775251416,-0.0464535555097301,-0.0455418217770668,0.0432996473797914,0.0762426453440991,0.0203737935281054,-0.0189636021674917,0.0199942686531006,0.0523273713508816,0.046214464582919,0.0518534414103919,-0.0947526801945946,0.0498100351867094,0.0496360227355617,-0.0936107060439571,0.0732363107440531,-0.0202719499593327,-0.0223286359901352,-0.0341961505853994,-0.1077311563071921,0.0223166421578553,0.0219338729661461,0.074428023301282,0.0729431673918011,-0.0457969622543678,-0.0356113986744261,0.0223808340012761,0.0201455303398859,-0.0147982570733808,0.0233217196534691,-0.074091399792575,0.0513797772252063,-0.022303193949291,0.0462173193903281,-0.0203095575547444,-0.0339874745441837,-0.0224043206007457,-0.0223990800282268,0.0182874739664236,-0.0350286113639098,0.0374068269676842,-0.0141593760940296
0.0536394061633797,0.0456180467671053,0.049917448572091,0.0735279866414627,-0.1122731375374082,-0.0941633526610507,0.0758620398897959,-0.0917126800512749,0.0722056027854358,0.0744705311823118,-0.105397249281414,0.0446338409482372,0.0509274147700312,-0.0905005370819494,0.0489158303937451,0.0512580953058376,0.0498116325772462,0.0440416064626645,0.0361095536218858,0.0729654345308359,0.0493450155351032,0.0474519420826889,0.0761765324744743,-0.0467163941154956,-0.0456207086975469,0.0431619182535364,0.0761211304032656,0.0204845302455841,-0.0189040695790926,0.0200288981280998,0.0509687398599864,0.0460172292321098,0.052870840635943,-0.102673806833143,0.0509981318407723,0.049661863233723,-0.0981009912106423,0.0734504639913203,-0.0201896548937474,-0.0223455068159358,-0.0346322153032198,-0.1100250654922847,0.0223705812821379,0.0222041313431705,0.0748164759423195,0.0731191532700382,-0.0454602869660137,-0.0357297696200539,0.0221675099068256,0.019996574485195,-0.0147531367754469,0.0232491766934165,-0.073755565242513,0.0514327364660163,-0.0223198587925688,0.0465421055756039,-0.0204553363411061,-0.0339529346831469,-0.0218488298139363,-0.0229077827901946,0.0182791047766849,-0.0344656767857008,0.0460382473883339,-0.0143239309911033
0.0464641013381737,0.0400647224494375,0.0490034156151507,0.0767608499960799,-0.0945951192191246,-0.0806615261853919,0.0746410788763655,-0.0734496721972853,0.07377951399803,0.0776217769202945,-0.0988347521056643,0.0369644511629134,0.0488000350974004,-0.0834240791651012,0.0495519679654409,0.0540486764167235,0.0517983309415497,0.0417458917631648,0.013902317481164,0.072215832569734,0.0308975333441475,0.0474859774909937,0.0759431371512614,-0.0457281872804559,-0.0449604861116162,0.0436696809748955,0.0812915852140864,0.0201645484396535,-0.0191800142319272,0.0198461759990352,0.0517792031402198,0.0457947815423224,0.0654499521997311,-0.0608986611214861,0.0502206890510763,0.0509106993537081,-0.0963341765279349,0.0765280564994791,-0.0201653094101838,-0.0222315734610686,-0.0365163944433002,-0.1365292654163273,0.023072547921125,0.0235102061558747,0.0740344858546215,0.0726944961053152,-0.045253716869789,-0.0356873120631114,0.0237497322538006,0.0200363177320293,-0.0158108684627166,0.0249539438754131,-0.0737057068389956,0.0546883880716726,-0.0236559199565257,0.0479313842776759,-0.0211397320805004,-0.0351475010137695,-0.0223542907705559,-0.0245224426568488,0.0185871601753984,-0.034661678581891,0.0121769800578311,-0.0151292800780834
0.0246909787855438,0.0573758529355801,0.0469031046937882,0.0747197821686487,-0.0470716960280854,-0.1188845788035012,0.0759669102706388,-0.0746562113950317,0.0686009861369983,0.079367703529648,-0.1022521817230274,0.0377847080417067,0.0503204920387659,-0.0838483702204663,0.0504004274574121,0.0539772540994683,0.0501446813033832,0.0416811589724652,0.0054196953282504,0.0739711998062971,0.0542783320747166,0.0462424289907851,0.0766289914778263,-0.0434461470278366,-0.0449014011424473,0.0439932947668915,0.0802787022167256,0.0191979824176435,-0.0193306054305085,0.0197955263771913,0.0545292055245384,0.0459611433601748,0.0460466373095875,-0.1119835480256961,0.0504309894160508,0.0502249204746469,-0.0937990564667296,0.0763835200572485,-0.0202291020577503,-0.0213280637372338,-0.0355214887621333,-0.0933379419198732,0.0236303025462284,0.0229932744583681,0.0701149112955603,0.0721210696597432,-0.0455251632085177,-0.0364422827662253,0.0237259817635555,0.0201127406804659,-0.0156744297052479,0.0246640381279701,-0.0737891630055723,0.0538906619471586,-0.0229615737295167,0.0457975205250812,-0.0202038914931724,-0.0328589107876832,-0.0227218246775675,-0.0244916512798021,0.0191644835913319,-0.0352842932314197,0.0228099562337056,-0.0148709331327916
0.052673387896069,0.0518073490455547,0.0500662368633765,0.0725006817276712,-0.1100734529665304,-0.1081598502741965,0.0756441738526497,-0.0911679150567609,0.072199430961009,0.0751522366463281,-0.1015221410017143,0.0443900975991884,0.0492120587569076,-0.0960875182871026,0.0501777845936978,0.0501463221910072,0.0498314937839749,0.0465154925065335,0.026078617508512,0.0742430384773224,0.0462239884206078,0.0456444220942064,0.0755040279182316,-0.0467131285908917,-0.0456043144663853,0.0433442652202559,0.076125419115364,0.02048550918444,-0.0189848401441047,0.0200198360488172,0.0523524762751257,0.0462188337981293,0.0505305774764516,-0.0956446526467391,0.0498248476867305,0.0497228916266161,-0.0940195824110116,0.073191328929976,-0.0202729609982406,-0.0224169927020492,-0.0341803797594404,-0.104747902490968,0.0223041128644154,0.0219094364889735,0.0748581667496035,0.0730397724512836,-0.0458019917365765,-0.0356381422845186,0.0223614812845148,0.0201470242546428,-0.0147869463260371,0.0233064638953461,-0.0740967960221783,0.0514681096692721,-0.0223297231970951,0.0461911011016337,-0.0202980353748575,-0.033964455151177,-0.0224013336137728,-0.0224038032898304,0.0182479747659469,-0.0350091711215942,0.0376701473478824,-0.014143165868473
0.0516047368273372,0.0466358279892557,0.0498912460155953,0.0735312628336332,-0.1076533421739452,-0.0964710932162371,0.0757338222326415,-0.0898603915352457,0.0720233150271096,0.0745036715602584,-0.1040668319894109,0.0438092772886616,0.0503370128304956,-0.0916217116045349,0.0488881794035554,0.0513107802652137,0.0496613537747197,0.0445372263359598,0.037364699295691,0.0730545075063174,0.0512666617936021,0.0477894962925978,0.0762717302544594,-0.0466125375658984,-0.045751900007941,0.0432582153133204,0.0760213506320351,0.0204434789085645,-0.0189466821282203,0.0200822770858672,0.0511057946127779,0.045997589040327,0.0516650428588901,-0.1070405002396434,0.0511215000705271,0.0497236754892295,-0.0988679887115419,0.0733991165492947,-0.0201801460867614,-0.0223423543830051,-0.0346255721433882,-0.1072946913774746,0.0224844348903488,0.0221159474735936,0.0746879247671411,0.0733148248416056,-0.0455262155227755,-0.0356824329692787,0.0221155340831561,0.0200229918516664,-0.0147436115604311,0.023237673406148,-0.0737228885237419,0.0514679096118091,-0.0222576785509258,0.0464542774548854,-0.0204164952155761,-0.0338832368712731,-0.0218299235963729,-0.0229270568540931,0.0183536611750903,-0.0344952469570966,0.0477779515373064,-0.0142684701084237
0.0532481068639554,0.0512268678164289,0.0499933324460462,0.0724589852077969,-0.1113857740046569,-0.1068469774481841,0.0756554733318235,-0.0915180724821979,0.0722779724560604,0.0751627364495652,-0.1026576265251349,0.0445462099187357,0.0497129307948978,-0.0949812757980465,0.0501705824967053,0.0500883179146154,0.049818766147893,0.0460292935028027,0.0277621808977724,0.0741578371585128,0.0454535684760405,0.045575487547043,0.0753596034675287,-0.0466089842575622,-0.0453835835257062,0.0433174110943645,0.0762573144240427,0.0204395835775563,-0.0189716757082284,0.0199270267905888,0.0522064219456764,0.0462628511442707,0.0515856892961762,-0.0938969969943779,0.0497014459823655,0.0496971226632595,-0.0938650191321211,0.0732505974532021,-0.0202923659428919,-0.0223826196903164,-0.0341637099438022,-0.1071336415099587,0.022293233398244,0.0219928337815904,0.0746741069705658,0.0726920315704445,-0.0456455144136163,-0.0356396663511355,0.0223845053138193,0.0200816239249659,-0.0147794131940418,0.0232926113717317,-0.0741727143983775,0.0514852185983912,-0.0223240666724744,0.0462630021860037,-0.0203291230586407,-0.033995754904923,-0.0224000866388719,-0.0223781933847085,0.018250559528221,-0.0349800875634171,0.0368394137904801,-0.0141947261600452
