0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0089170142122915,0.01409062930882,0.0313489434460436,0.0439427090409002,-0.0275454442036112,-0.0447572784644978,0.0408171972171751,-0.0187533704960259,0.0425635843279774,0.0446581899957608,-0.0385489524298537,0.0061734362840107,0.0122700692280753,-0.0563108207788602,0.0315539571600576,0.0321312377093033
0.0111482093799315,0.0107995790294017,0.0320592501673845,0.0452578235378356,-0.0349764039402965,-0.0338830143423315,0.0406183254260705,-0.0252786576016016,0.042165677159995,0.0440522555442774,-0.0431420649739353,0.0081748022670024,0.0136605405033036,-0.038765814259101,0.0305459069953241,0.0318838542949728
0.0083113165632914,0.0146706214676804,0.0315726359615736,0.0447818515747998,-0.0258148358096429,-0.0466929516843778,0.0418564324999689,-0.0358543029378454,0.0413083179500421,0.0444512304031031,-0.0467145720337545,0.011453400365074,0.0147479881536879,-0.0294280645345339,0.0315177407193403,0.0311758566996363
0.0116700920032274,0.0125084700173797,0.0324557245940953,0.0456066942186783,-0.0368045472731848,-0.0395065917230489,0.0404895058944069,-0.057967661701815,0.0411286082513999,0.0453021048091113,-0.0472183106571526,0.0181264710398274,0.0148916320789341,-0.0209388560992598,0.0306439989104355,0.0300393510612583
0.0138015052765672,0.0114507597854205,0.0300050701927835,0.0415209928665798,-0.0437990545455962,-0.0360637149188724,0.0451996576522472,-0.0348329050789069,0.0448006187026362,0.0419443080579644,-0.0198637830862614,0.011101430670864,0.0065600746063745,-0.0440122088672977,0.033003552047121,0.0326271951789499
0.0105943662229733,0.0172806901992038,0.0294426008573942,0.0413029699378956,-0.0332228439120084,-0.0552394514782509,0.045983506765569,-0.0445153701710725,0.0435910243165989,0.0420666591398902,-0.0338392490782907,0.0140666000548114,0.0109173513783946,-0.0486137669208009,0.0316330128334314,0.0338842650684983
0.0114832711473467,0.0149037534006706,0.0301080623552685,0.0420507197047896,-0.0360642410024211,-0.0472902970063189,0.0442966862684585,-0.0398360830380426,0.0457801298025993,0.0416438186690161,-0.027963899546949,0.0125917942239586,0.0090724250123982,-0.0401474625850244,0.0325337573780172,0.0332981769161045
0.0139280659096958,0.0114361114246377,0.0302565939154751,0.0415343046605052,-0.044221114198492,-0.0360167069441911,0.044622917669853,-0.0350080893322612,0.0453697812695391,0.0421202452896856,-0.0190040655087415,0.0111529812012549,0.0062976607979075,-0.0435479945820456,0.0328095184896618,0.0326418063742825
0.0139544895638104,0.0114081996706064,0.030246575745021,0.0415051412573175,-0.0443084773628611,-0.0359240687318376,0.0446234680657731,-0.0348528841706989,0.0453569327324539,0.0420681452023869,-0.0190495129996309,0.0111060767323351,0.0063114501751759,-0.0435523680203146,0.0327769940308091,0.0326284077813481
0.0088512909945809,0.014013643201394,0.0309877939108644,0.043953012005395,-0.0273419944258897,-0.0445237201809611,0.0411800164587444,-0.018279498580861,0.0423106370880645,0.0445076865347634,-0.0391897681848155,0.0060371114125316,0.0124683675392941,-0.0560687030067255,0.0318027701710461,0.0318781262578584
0.0162035645321931,0.0134791423182982,0.0327555162778497,0.0454407579650282,-0.0516274799363309,-0.0425750095702869,0.0415052625220677,-0.0346480256765685,0.0410522285317162,0.0452451461532379,-0.0428405686856362,0.0110036737491496,0.013519845873334,-0.0072674887983024,0.0302835421045462,0.0310333382463526
0.0109931268270799,0.0120163636671673,0.0300459933956131,0.0426544847638712,-0.0345614967857601,-0.03783089725004,0.0441331580859493,-0.0434421734715282,0.0449078921315988,0.0408545761657618,-0.0397820746359949,0.0137104653545764,0.0126999179840027,-0.0407297776544609,0.032155327667159,0.0326731980672952
0.0139501061099193,0.0145427945604342,0.0303718616576705,0.0419796133341357,-0.044126703645785,-0.0461004175847302,0.0440397167671354,-0.0292995760508577,0.0461717079208023,0.0410998025420352,-0.0109820516215634,0.0093971745594538,0.0038370931944715,-0.0430471669304756,0.033908082133489,0.0318966291201699
0.0087974721395952,0.0141591500529299,0.0312649026849136,0.0438458967221722,-0.0271501715275421,-0.0449874864987744,0.0407187384168507,-0.0198488116623455,0.0425355994673948,0.0445346448918012,-0.0380878789757921,0.0065058848454025,0.0121313004135754,-0.0568824108427289,0.0315976125666296,0.032167040063759
0.0146196819091046,0.0071429851119981,0.0306987064378846,0.041633744557647,-0.0465751950702727,-0.0220137660765064,0.0432005403259939,-0.0429820736988758,0.0443549820113077,0.0427349009642965,-0.0402715345242175,0.0135670650774303,0.0128040531786354,-0.0416021676850956,0.030895409650505,0.0307899329106778
0.0112089831521854,0.0111351696491265,0.0300574258364796,0.0425800084358,-0.0352725152040184,-0.0349047606187848,0.0437961159828012,-0.0434991465853964,0.0447309974068011,0.0410581128445998,-0.0429263201790269,0.0137265333209054,0.0136475031975363,-0.0399963814615549,0.0322338804349659,0.0323904763067662
0.0120729659618048,0.0112671383711192,0.0306577775682285,0.0428770413279083,-0.0381344161316254,-0.0353460995061765,0.04416162526641,-0.0426357306382318,0.0450054953722066,0.0407321537602283,-0.0419404094980018,0.0134663841914711,0.0133490376985668,-0.0381931952737503,0.032042614570311,0.0325464546472467
0.0119835617314132,0.0114550394358037,0.0300079144962247,0.0426576991215656,-0.0378408590200671,-0.0359690590917287,0.0442348159005479,-0.0437955169043485,0.0448824487123249,0.041099844593876,-0.0412970529330509,0.0138186378467726,0.0131559288479524,-0.0391513118250142,0.0322017869029141,0.032505977608351
0.0105264681238193,0.0147839796471618,0.0298040387564785,0.042923433305884,-0.0330304974681871,-0.0470409830769272,0.0445725770184266,-0.0419417479172971,0.0455590846291626,0.0406632420170273,-0.0334090269413726,0.0132665407655476,0.0107807267507973,-0.0404147294301576,0.0319885713421856,0.0338938704299302
0.0092919410783191,0.015360027126305,0.030782848238483,0.0435587785595492,-0.0286743060249282,-0.0488406157162216,0.0421591566607213,-0.0166010305140366,0.0424007669466152,0.0444078897215501,-0.0389160359283743,0.0054980390868801,0.0123417652341741,-0.055390650098728,0.031831489718786,0.0324310765092607
0.008784312053551,0.0140410612994065,0.0309573620726364,0.0439209200439976,-0.0271203773536886,-0.0446159714150312,0.0412128268170966,-0.0186171319026143,0.0423178846728017,0.0444084077877806,-0.0388620342545751,0.0061393925400851,0.012369883342827,-0.0563857916153013,0.03186301953237,0.0319338346627516
0.0120446711425615,0.0111419328149232,0.0299848175085456,0.0424726532974017,-0.0380442602031352,-0.0349229305360254,0.0443032174037421,-0.0441147865341512,0.0449106736080764,0.0407787298210932,-0.041700690222181,0.0139146748734453,0.0132782615655408,-0.0392051908818381,0.0321676692147471,0.03234163260936
0.0092133385157765,0.0141658901281217,0.0316654900201058,0.0442639521662305,-0.0284328213925139,-0.0448904506535186,0.0416912712468621,-0.0081542066271478,0.0417535550394512,0.0447641512846213,-0.03935445024118,0.0029352328150344,0.0124784867505185,-0.0146917134848191,0.0311792198387329,0.0317575741339085
0.0131754385854887,0.0075918126220758,0.0304921265288273,0.0404272975583588,-0.0417499414214158,-0.0234003372037458,0.0461290476727104,-0.0395491953202789,0.0428602732040113,0.0429157961819542,-0.0292272169576282,0.0125428253869616,0.0094234416683814,-0.0496957276815204,0.0317096600854223,0.0325036835780659
0.0107141042877361,0.0108978276634658,0.0313346911626512,0.0417367153851713,-0.0335203800044492,-0.0342766683812188,0.0429184220139822,-0.0217219576105493,0.044279607405532,0.0440218616704719,-0.0230588218913414,0.0070765461853268,0.007524973268039,-0.0592915279883031,0.032819634445426,0.0320545779012835
0.0087295861953144,0.0142248190450551,0.0311611749741246,0.0438958370092836,-0.0269235331984821,-0.0452057540347472,0.0405124047986224,-0.0192639442576232,0.0424218409374761,0.0446468710315236,-0.0383216739387223,0.0063269347092984,0.0122017222225283,-0.0568055384339534,0.031600302869428,0.0321907834418348
0.0118075729567454,0.011987300014961,0.0305305722022856,0.0429448362885444,-0.0372579727843742,-0.0377409197843739,0.0442275620939807,-0.0423158539441507,0.0451113506658415,0.0407356331181679,-0.0396108925401681,0.0133714234335239,0.012647793922026,-0.0387458302149407,0.0320763039499172,0.0328576603384037
0.0063689469233671,0.0159232596100965,0.0310745206770005,0.0441615027926236,-0.0194583225185633,-0.0508541362907415,0.0420136490381386,-0.0320109595759505,0.0412815454291244,0.0445243179499485,-0.0440216994559056,0.0102983751681808,0.0139301866993418,-0.0320786547010779,0.0316803329548578,0.0319136429998182
0.0139707013323109,0.0073688105180694,0.0316585619222057,0.0420836765126373,-0.0444158468527418,-0.0227581990877453,0.0427943110824181,-0.0430851148377008,0.0442978270837825,0.0424612486979316,-0.0409387007272873,0.0135906805329595,0.0130054781228408,-0.0428043920683886,0.0302445410593374,0.031314555380393
0.0144404461373462,0.0128316955229159,0.0299666566290098,0.0418533892737757,-0.0457937445091607,-0.0404405648536629,0.0452938839343738,-0.034599998794789,0.0454839269600197,0.041038953594624,-0.0076463078973613,0.0110009641006821,0.0028111740672276,-0.0401381984466285,0.032719829044747,0.034159832068884
0.0106618934664477,0.0170898118347167,0.0304148585117141,0.0423569814468589,-0.0334562850214416,-0.0546259752184037,0.0443742325908753,-0.0456334402800922,0.0452424573524281,0.0406556882534208,-0.0335587373366812,0.0144123551742261,0.0108383818237271,-0.0472999958522538,0.0329535845329281,0.0323593827259673
0.0138923719012231,0.011436738374353,0.030147528078139,0.0412453357386669,-0.0441025047095731,-0.0360199467453781,0.0447774769389263,-0.0347534915955578,0.0454852882200667,0.0418648335011537,-0.0170347513447693,0.0110752789064756,0.0056965148023548,-0.0440441674774304,0.0328186490524068,0.0326809634471136
0.007594715404674,0.0161487524352405,0.0318104403874433,0.0449697637994788,-0.0234170788797435,-0.051540199527309,0.0417488564608241,-0.0353281070086994,0.0412646543240153,0.0430843831425894,-0.0599850298256525,0.0113047484423132,0.0187938578262679,-0.0315472362852139,0.0315094116907708,0.030842069982926
0.0110578661423214,0.0113733536240233,0.0303923440205032,0.0428731593985543,-0.0347766083856531,-0.0357011014232312,0.0437486197833429,-0.0427687921675409,0.0449041477259885,0.0408422834152245,-0.0418817524524482,0.0135074213823401,0.0133299844327936,-0.040004111952976,0.0320376782470659,0.0325649769628456
0.0116358641125504,0.0112841008752758,0.0320415344865848,0.0455572068679108,-0.0365983307961251,-0.0354993298541616,0.040184487093855,-0.027824798742634,0.0418777634003397,0.0445207900355731,-0.042960405529737,0.0089539846799644,0.0136052082298179,-0.0360350875427624,0.0303846911196865,0.0317343576739985
0.0118151299076405,0.0116999998323151,0.0303862893844359,0.0427877018150294,-0.0372822075611115,-0.0367873693583477,0.0441544043210441,-0.0419631330404721,0.0448137821650258,0.041233360393134,-0.0409802173421715,0.0132653087080801,0.0130580053219968,-0.0386759465598997,0.0321382594286944,0.0325333424597612
0.0138281847671041,0.0114303326306937,0.0302369393199454,0.0415046802527126,-0.0438888766170954,-0.0359975774759118,0.0445863243343634,-0.0348129823097845,0.0453106366333455,0.0420928853965834,-0.0195981596433247,0.0110939205610284,0.0064782233326195,-0.0435672672393875,0.0328204072362295,0.0326545700079969
0.0130253086842942,0.0077985999084588,0.0303771411922551,0.0409778641835098,-0.0412843203389975,-0.0241457162172419,0.0447010005929211,-0.0495993183687192,0.0427563067706688,0.0431021049968955,-0.0425055958723308,0.0155909772911952,0.0134908892162508,-0.0434831999370119,0.0302363542265661,0.0311520912853289
0.0115711465398071,0.0119654296061623,0.0301965834864788,0.0429409087740691,-0.0364804174463593,-0.037669354591893,0.0441404741381885,-0.0430305904004056,0.0450542647067741,0.0407499844803092,-0.0397712847396247,0.0135903341967064,0.0126946351151518,-0.0393529574432377,0.0319802238397018,0.0328243672005685
0.0109499311800627,0.0120521004616465,0.0300673850308871,0.0427619386875133,-0.0344196485680671,-0.0379555486906922,0.0439860720438253,-0.0429685159541139,0.0448161471580249,0.0411067927343522,-0.0400622283781666,0.0135683858820564,0.0127831677354774,-0.0402453794754153,0.0321856366779007,0.0327482843622235
0.0133495831922694,0.007989968388619,0.0315311157694429,0.0413109103057872,-0.0423193938114707,-0.0246899692683656,0.0437864759391775,-0.0390276178906811,0.044640180245598,0.0420972561390256,-0.0290022172940726,0.0123858759838154,0.0093591077776357,-0.0483892319936551,0.0327958898185168,0.0312117408717722
0.0084770265151457,0.0144624266483376,0.031862155453056,0.0442003553070176,-0.0263598213917169,-0.046002147684807,0.0417468837559088,-0.0359590402678877,0.0411817154091439,0.0447894930895435,-0.0463496073855476,0.0114840705476617,0.0146361920793778,-0.0289937797962975,0.0312954329378711,0.0314233961950813
0.0153016039856795,0.0085214680139406,0.0305914432304706,0.0412277818886456,-0.0487950044779389,-0.0264786326269381,0.0442667310045568,-0.0385887214366454,0.0442020188908762,0.0427426434252746,-0.0287807202933357,0.0122364701397853,0.0092888226816857,-0.0428307012972908,0.0325421237639575,0.0317344929820498
0.0118840107770217,0.0116575052003861,0.0306498158776948,0.042976622216405,-0.0375085506378509,-0.0366470493737264,0.0441053248904768,-0.0417765558577993,0.0450202331093451,0.0408675170207694,-0.0406494318778513,0.0132079171902282,0.0129577449119349,-0.0385495382612404,0.0320142715572171,0.0326421769375109
0.0105309215078026,0.0149052293566087,0.0296354661380549,0.0429351752005648,-0.033040742160135,-0.0474411168604509,0.044805407592591,-0.0416987574020941,0.0451763115532297,0.0409943960832046,-0.0333354114285455,0.0131928430550594,0.0107578496412866,-0.0406997671183803,0.0321651500409863,0.0337350332493371
0.0082269887610577,0.0147108129013231,0.0319208870792625,0.0444602209933893,-0.0255366334482201,-0.0468270812844176,0.0416285911790741,-0.0364457493695294,0.0410982744119382,0.0450876374532208,-0.0469158996438289,0.011632282552651,0.0148081637154703,-0.0277204888820549,0.0311382598906828,0.0313725324582444
0.0178612915654091,0.0104045637788562,0.0327252159183234,0.0454719940201654,-0.057278330851319,-0.0326030514724603,0.041231531856415,-0.0361913546861457,0.0409708867741666,0.0449713300886346,-0.0468801486042619,0.0115201491209367,0.0147909675482826,-0.0274115223814448,0.0299425165208772,0.0309864315624993
0.0108953756827665,0.011519965950874,0.0320200939537587,0.0452882828242126,-0.0341344454880442,-0.0362764525628715,0.0405312811388806,-0.024410071836081,0.0421803009709612,0.0443355886520969,-0.0420044452554888,0.0079099170462912,0.0133159875259585,-0.0388803813750566,0.0306073172897327,0.0320378059803254
0.0090648682304501,0.0143295026854996,0.0309012456679658,0.0437536917684194,-0.0279820822648504,-0.0454762989343456,0.0413670597863501,-0.018679882148808,0.041940005304609,0.0447218598780957,-0.0371577119950096,0.006143004046723,0.0118272320453514,-0.0543922532492898,0.0320020081738691,0.031533198782095
0.0113516676754665,0.0114617300451793,0.0318842185935754,0.0449709015558265,-0.0356572150563462,-0.0360886404797879,0.0408738812023137,-0.0268396078670246,0.0420319872301857,0.0442934654871691,-0.0425949409955873,0.0086543940549679,0.0134951944818681,-0.0380450558767556,0.0306828420979762,0.0317175981146831
0.0137293575025486,0.0140402698938103,0.0303598774467836,0.0415406578408301,-0.043473173693809,-0.0445278705862659,0.0440786222075283,-0.0315323716388511,0.0447780139914154,0.0416830526243663,-0.0096004490334426,0.0100831290573027,0.0034056723653249,-0.0433076654805877,0.0331638503726346,0.0325552341597009
0.0150035175866645,0.00977579930264,0.0326752558200992,0.0464206571618354,-0.0478032733488261,-0.0305158650467975,0.0401962785123262,-0.037434952543265,0.0413128238802487,0.0449057576880258,-0.0446623601314965,0.011890108482616,0.0141190209056439,-0.0268649743400367,0.0296125572949262,0.0310037038078219
0.010612739755046,0.017245603577006,0.0304458445267192,0.0425101138738568,-0.0332919920831881,-0.0551455609658711,0.0441966691034863,-0.0450848431095653,0.0450641825101812,0.0407812790647777,-0.0337142500495723,0.0142470062212034,0.0108834749368532,-0.0471255711761003,0.0328684380335771,0.0322758130330176
