0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4962603618337264,-0.0093658843449121,0.023456159142436,-0.0021084375540998,0.0131449069681226,0.0247518630704729,-0.0161400328836315,0.0026683148080442,0.0129927249483985,0.0129958080955303,0.0099520017866402,0.0629785815811137,0.0614822067721729,0.0026254290938282,-0.005750215118459,0.0029294364719836
-0.4962573478445364,-0.0093688680624735,0.0234575549617992,-0.0024809124273918,0.0132384299714071,0.0250597735192816,-0.0164937795861739,0.0026427895643841,0.012859172554728,0.0131258361743803,0.0100963298201108,0.0625200533240333,0.0620363257021292,0.0026221368025321,-0.0057722813616687,0.0028219005209998
-0.4962540206075586,-0.0093699621879952,0.0234596385502922,-0.0024323275325272,0.0131036392526369,0.0247763131701073,-0.0161735750363376,0.0026635718886039,0.0129729403118994,0.013132776991225,0.0100863464205754,0.0623608292127415,0.0613324921474216,0.0026200736366541,-0.0057375778990497,0.0028981762265321
-0.4961856138498119,-0.0090988566638561,0.0227472429839106,-0.0029275644267688,0.0131720885558323,0.0243096785231703,-0.0158280134443045,0.0026433561219688,0.012862094035226,0.0132785650070218,0.009797678687585,0.0599499855130786,0.0593931065628466,0.0026126843977168,-0.0061029017087167,0.0030973280413079
-0.4961915745476885,-0.0091094943495237,0.0227806962501812,-0.0026775737078305,0.0130848967272851,0.0239442486271764,-0.0154850015140855,0.0026763086997399,0.0130361231039337,0.0131153218268034,0.0096839131835308,0.0603951461165547,0.0587928817917326,0.0026264762618784,-0.0060938351329638,0.0031257763360077
-0.4962595056116509,-0.0093689339075563,0.0234647709368873,-0.0021132472468255,0.0131585387980352,0.0247527493004259,-0.0161332330221511,0.0026692152925633,0.0129981296193976,0.0129902751485061,0.0099608986482658,0.0629003614713398,0.0614304437549987,0.0026266720554545,-0.0057484781959013,0.0028446737600486
-0.4962557666445206,-0.0093682028408757,0.0234578609711766,-0.002450871301206,0.0131105984564193,0.0247731705969729,-0.0161741886939746,0.0026697212676958,0.0130040389949241,0.0131119622215355,0.0100971893878098,0.0623502147124906,0.0613964795888514,0.0026256768689226,-0.0057422143356954,0.0028481503751726
-0.4961960236669437,-0.009090649344008,0.0227316850856482,-0.0025757886981619,0.013101200053226,0.0238030409648017,-0.0154760597371485,0.0026707049710722,0.0130055256138643,0.0131106707519504,0.0096924067421555,0.0603561077966796,0.0587206025787252,0.0026225563306947,-0.0060626070413506,0.0032097279502252
-0.4962539035964041,-0.0093874478108684,0.0235086327016505,-0.0024261753197743,0.013132394877539,0.0248083770607741,-0.0161427296155614,0.0026632883391896,0.012969187043139,0.0130221331722057,0.0099570140734593,0.0629771856456676,0.0613760774978972,0.00262646165557,-0.005748614036183,0.0029055580676823
-0.4961905234985888,-0.0091311008926782,0.0228351358812051,-0.0026591874981975,0.0130587162352371,0.0239493392561864,-0.0154955989703332,0.0026675040001718,0.0129898910072212,0.0131689848923461,0.009640131307493,0.0604485468422693,0.058755375452065,0.0026212205168256,-0.0060789007133127,0.0031577621034851
-0.4962493360349203,-0.0093844977666953,0.023498599363244,-0.0026265961926066,0.0131207021470218,0.0248399252724752,-0.0161384903543005,0.0026714417338395,0.0130156477004342,0.0131446060213432,0.0100897446944662,0.0623759181942698,0.0613394773799845,0.0026284883287552,-0.0057600824371518,0.0028333256346678
-0.4961907799583139,-0.0091164318881584,0.022797573838813,-0.0028412537700959,0.013079686791096,0.0239298119785966,-0.0154965177363465,0.002668375558852,0.0129946030822283,0.0131329224361148,0.0096920948526483,0.060372529638237,0.0587189167421687,0.002620154521242,-0.0060714227945428,0.00308849153104
-0.4961916077144703,-0.0091180860413875,0.0228018678365322,-0.0028397767939692,0.0130621166220025,0.0239384467544824,-0.0155078706039049,0.0026722580774329,0.0130142718784492,0.0131337331858595,0.009692389307951,0.0603807613313487,0.0587601427567029,0.0026229290745135,-0.0060740578028964,0.00311398411855
-0.4961858637493079,-0.0090880031199446,0.0227177695754318,-0.0031207213547348,0.0132129121476249,0.0242062381150699,-0.015819375944052,0.0026456971018635,0.0128742730320777,0.0132502208333542,0.0098565285951933,0.0598936201169166,0.0592888602001676,0.0026156534777101,-0.0060901415941384,0.0031158432142593
-0.4961829851660956,-0.0091063774383279,0.0227646939396697,-0.0028836704763067,0.0131623000577354,0.0243383794542638,-0.0158318276997589,0.0026423193895575,0.0128576407870241,0.0132890033365472,0.0097985399140601,0.0598835599270993,0.0593284624150411,0.0026118533821494,-0.0060983528346006,0.0030845582132949
-0.4961890304565308,-0.0091221949408652,0.0228121360404011,-0.0027394477529963,0.0130815921001232,0.0239696525564189,-0.0154918222359211,0.0026739775295302,0.0130251303183127,0.0131172046661572,0.0096883325576101,0.060376900994684,0.0587569101923779,0.0026256593033644,-0.0060908003264266,0.0031110383343747
-0.4962575860043221,-0.0093795661841735,0.0234907969478294,-0.0022373920345757,0.0131524497204261,0.0247765991244555,-0.0161398544441296,0.0026662308854914,0.0129839484506869,0.0129931343725611,0.0099658983904497,0.0628883369994694,0.0613844002605641,0.0026263050006141,-0.0057459772912238,0.0028322460291451
-0.4962535898263737,-0.0093715990093929,0.0234653235146021,-0.0024816679725759,0.0132501422369182,0.0250588127291186,-0.0165267105790175,0.0026452954143357,0.0128728510787358,0.0131042721933104,0.0101027641022324,0.0624252578314869,0.0620603197688017,0.0026251247364522,-0.0057717912847166,0.0027509938009987
-0.4961836822057731,-0.0090857377370165,0.0227117324438866,-0.0030274030532367,0.0132178664400198,0.0242039365523487,-0.0158278568332197,0.0026453899989432,0.0128728809761569,0.0132339933098249,0.0098535539978703,0.0598503735402261,0.0592813081545556,0.0026148670704694,-0.0060878253843209,0.0031189633724754
-0.4961805868997727,-0.0091159039831485,0.022791543267283,-0.0031679745923189,0.013155418173578,0.0243482065256147,-0.0158111727901056,0.0026402491422439,0.0128472353452338,0.0132612857435924,0.0098453790074885,0.0599729522039094,0.0593402010353538,0.0026087749671173,-0.0060982033610661,0.0030813640490394
-0.4962286992196845,-0.0094449625171411,0.0236624913442946,-0.0021120438122365,0.0131602396363398,0.0247771687342927,-0.0161072035986569,0.0026863358480521,0.0130868951136414,0.0130201218729889,0.0099026419948343,0.0628858564134103,0.0612089910659588,0.0026357021917507,-0.005774857658787,0.002841263604547
-0.4961794967467325,-0.0091024509092012,0.0227565414434122,-0.0031715252184031,0.0130497409043728,0.0239283820279821,-0.0155066031857147,0.0026687691779964,0.0129998342394039,0.0132993684035637,0.0098109283197003,0.0597879415915414,0.0586634546335345,0.0026168920016501,-0.0060648081395114,0.0030735397577851
-0.496182077927966,-0.0091060395979833,0.0227668350982559,-0.0030537470546926,0.0131815840324983,0.0243169862498698,-0.0158514823939515,0.0026469727841172,0.0128812301694578,0.0132741423454113,0.0098079224790512,0.0599126481395138,0.0594153955451093,0.0026152460634538,-0.0061051827040055,0.0030293266810068
-0.4961784584208301,-0.0090988938487471,0.0227479886326702,-0.0030468033284348,0.0132150614370744,0.0242132514626763,-0.0158105005341225,0.0026467385065099,0.0128800742759331,0.0132709973332197,0.0098118453146492,0.0598960870564517,0.0593162448320107,0.0026159514506483,-0.0060944380382277,0.0031181031697387
-0.4961830679627388,-0.0091324707970126,0.0228415390150723,-0.0027507153517376,0.0131778020966967,0.0244167518349736,-0.0158752573066675,0.0026447442036233,0.0128678985092419,0.0131266791038422,0.0096494287780211,0.0605045807296664,0.0591877571905684,0.002615759409279,-0.0061099761919469,0.0030752404717282
-0.4972914139545498,-0.0091512374128843,0.0229180153597938,-0.001306214880808,0.0125429456812517,0.0243363758527516,-0.0159700859634095,0.0025699914620942,0.0124468305765668,0.0126289006363748,0.0096948366923374,0.0620505104345054,0.0623251536317838,0.0027461161539543,-0.0061315372453417,0.0036023594947808
-0.4961438500029798,-0.0091577017276959,0.0229080104341663,-0.0030457257590314,0.0130766761031425,0.0237409453696469,-0.0154647849349906,0.0026801869521476,0.0130550912673528,0.0130921067754623,0.0097040694764071,0.0602756377795135,0.0580986667865258,0.0026131763049358,-0.0060415526840459,0.0031352341296029
-0.4962514601651714,-0.0094204672303813,0.0235945163801354,-0.0026520786355685,0.0132861240855097,0.0249843313481341,-0.0165002037850211,0.0026499780586645,0.0128966235249814,0.0130946065994687,0.0101009804681541,0.0625083481070373,0.0620544138551275,0.0026292389613487,-0.0057727728595337,0.0027762380824291
-0.4962566481692816,-0.0094098200599504,0.0235651896852618,-0.0024551888387686,0.0132468985384183,0.0250846494034151,-0.0164960560397163,0.0026437900207184,0.0128638140657413,0.0130996093297134,0.0100733469782282,0.06258646236405,0.0620824114143452,0.0026215060814907,-0.0057746513177832,0.0028281820320335
-0.4961840277548273,-0.0091423644580551,0.0228592995016356,-0.0029768939375829,0.0131652554400158,0.0243550219193445,-0.0158272035450218,0.0026435973290312,0.0128635905231932,0.0132775166811247,0.0097824316574421,0.0599987814141242,0.0593760903937358,0.002612064019502,-0.0061043139073631,0.0030895603483161
-0.4962550970245547,-0.00941666380705,0.0235838916529767,-0.0025251351670692,0.0132535520117824,0.0250888550308251,-0.0165212368042119,0.0026463985369707,0.0128779200059723,0.0130910513625617,0.0100821295201973,0.0625366382135588,0.0621119315141131,0.0026253908458227,-0.0057767175086684,0.0027552775384135
-0.4962513140830255,-0.0094075366260048,0.0235596979484247,-0.0024986923278891,0.0132860551460543,0.0249736218888622,-0.0164811419417675,0.0026473631099225,0.0128825996742756,0.013089490539632,0.010088379970303,0.0625215029744549,0.0620117195600139,0.0026247128697563,-0.0057669610858611,0.00284568511437
-0.4962459040731934,-0.0094430566774365,0.0236528936894958,-0.0025872918226809,0.0132419814711514,0.025132515163093,-0.0165046542697094,0.0026465045955719,0.0128797127612711,0.0131404417401979,0.010037422872911,0.0625201156485342,0.0620714099920737,0.0026259118381303,-0.0057792247611006,0.0027447502351632
-0.4961795064730588,-0.0091318087280979,0.0228313573790029,-0.0031007760687701,0.0130650639397352,0.0238690376279553,-0.0154856343928406,0.0026696120189817,0.0130043440676142,0.0132974142506043,0.009794608933721,0.0598456247943587,0.0586199277309484,0.0026189374110801,-0.0060579120107858,0.0031734393862462
-0.4953563224530942,-0.0093957269632106,0.02340104807448,0.0075157019367908,0.0128531369202346,0.024950139986703,-0.0156426586088828,0.0027660620227061,0.0130324148044209,0.0132690398431798,0.0098401376768395,0.0588594516951889,0.0581082486740785,0.0026870980473989,-0.0059516284450912,0.0036808722254945
-0.4963894908711944,-0.0093859067353123,0.023424157967893,0.0095879460393379,0.0125806044457831,0.0252456387844335,-0.0160998522424346,0.0026175610330507,0.0121920270815475,0.0123198708569693,0.0099577661829408,0.062083870177342,0.061896362789027,0.0028422091087927,-0.0061884545339259,0.0035506191416703
-0.4963251414507536,-0.00949018691471,0.0236826611841823,0.0073546390090301,0.0123392152540465,0.025595107791226,-0.0160913624825832,0.002689379863401,0.0125921241044409,0.0128132723296209,0.0098195948511568,0.0606908000807462,0.0612993149398204,0.0027964247222481,-0.0060194070063156,0.0039551740682907
-0.4963848750472996,-0.0093458094823247,0.0233154437369988,0.0097147911685868,0.0125840938572829,0.0252728132431005,-0.0160909300915389,0.0026190691134463,0.012199492242572,0.0123382056791338,0.0099543188093607,0.0623224413780949,0.0619875080604078,0.0028438993602603,-0.006194306542049,0.0035577693586992
-0.4953538993820023,-0.009402785470041,0.0234172286590622,0.0073678773352484,0.0128546023365325,0.0249565556339262,-0.0156518795137681,0.0027666929860026,0.0130357978783255,0.0132726670464473,0.0098457679730609,0.0588062489067432,0.0580462332894141,0.0026868516423324,-0.0059493907922467,0.0036710140534856
-0.4953447516136182,-0.0094218518705506,0.0234698765313576,0.0075737492083154,0.0130798259239659,0.0252691567240982,-0.0159452616495279,0.0027198312627169,0.0127981964295805,0.0132592707980438,0.0098166014788912,0.058997070829148,0.0588866481442907,0.002685159326067,-0.0060054759988463,0.0035647408027327
-0.4953623350690298,-0.009412535403994,0.0234460892492533,0.007480077674347,0.013052461187975,0.0252236259595678,-0.0159575396398625,0.0027179483101332,0.0127840665817407,0.0132263690065881,0.0098255174257827,0.0590218428242123,0.0589631167382506,0.0026762371918761,-0.0059935925940005,0.003514476125351
-0.4953315663808069,-0.0094500185673352,0.0235581207037614,0.0098850333157324,0.0128239112169458,0.0249158725488921,-0.0155831791715771,0.0027706932257656,0.0130571483321369,0.0130090921893323,0.0097299511879618,0.0593359520418434,0.0580199857351202,0.0026927722788711,-0.0059659869525783,0.0035960487214449
-0.4953619617667645,-0.0094058869692293,0.0234405648044756,0.0095653228242791,0.0128735544653527,0.0249786030245469,-0.0156064558463744,0.0027613923362145,0.0130082932098841,0.0130670100601027,0.009727880839684,0.0593029175918936,0.058193142658202,0.0026927983959592,-0.0059606463608524,0.003602378451765
-0.4954351171982049,-0.0097107658591249,0.0242361711970194,0.0074721594306365,0.0129688526206156,0.0259533231381384,-0.0163427326802403,0.0027338006884944,0.0128693663089535,0.0131067155125375,0.0100356963480113,0.0611362378118338,0.0609629143151782,0.0026916217646235,-0.0056464708824072,0.0033321775737523
-0.4963857087655325,-0.0093922334813904,0.0234386149108472,0.0094455165755152,0.0125839274730456,0.0252623747896842,-0.016101921106221,0.002618550823764,0.0121972434769198,0.0123317508957624,0.0099601900658645,0.0620932103137121,0.0618595551037238,0.0028430165458286,-0.0061898131629078,0.0035446262119189
-0.496323195705906,-0.0095307776143259,0.0237895908831261,0.0072144074341801,0.0123429354784285,0.0256035042640986,-0.0160945621650084,0.0026904780180967,0.0125977897367378,0.0128070620516206,0.0098176241591628,0.060481286009179,0.061216857631181,0.0027955572298458,-0.0060184214208853,0.0039407089273205
-0.4953588301744906,-0.0094404981071816,0.0235214184734426,0.0075063996051339,0.0128456637254724,0.0249433096048836,-0.0156431727309254,0.0027552256382648,0.0129782809505093,0.0132552571997036,0.0098468459635333,0.0586335338384179,0.0580652807575738,0.0026830216420078,-0.0059522970802205,0.0035998924574958
-0.4963810956296722,-0.009397591013501,0.0234557540545854,0.0097200169436755,0.0125977912813146,0.0253049065610855,-0.0160789741403786,0.0026233338239324,0.0122256898332907,0.0123291134433649,0.009955752609628,0.0620775982146855,0.0618988174952254,0.0028444155755661,-0.0062023154525167,0.0034690334630482
-0.4954479222425414,-0.0097661262161189,0.0243834171493563,0.0073742728462498,0.012864009399342,0.0258808640822842,-0.0162129736720125,0.0027539303010691,0.0129739553451355,0.0130991137919762,0.0100281028993806,0.0609073213539006,0.0603738447515075,0.0026959813685689,-0.0056432925760247,0.0033175900818704
-0.4954437725090527,-0.0096546810706204,0.0240937343615053,0.0087896294998643,0.0128885560424079,0.0258782496739932,-0.0162282397296949,0.0027527400070628,0.0129631196541134,0.0129411165180308,0.0099423103223101,0.0615572199367888,0.0605334165861864,0.0027028255763528,-0.0056540406082624,0.0033827286271953
-0.4954398029741663,-0.0096804060949163,0.0241542660823081,0.0073490701586323,0.0128790705604704,0.0258760666360692,-0.0162050900679473,0.0027547155410892,0.012976147369464,0.0131390216720926,0.0099931822466555,0.0610354558309082,0.0603952350434237,0.0026952718625812,-0.0056489403122407,0.0033769767280125
-0.4954464791452309,-0.0096702476186575,0.0241280187861611,0.0072768680586498,0.0130622550133957,0.0260473500639178,-0.0165572324926156,0.0026749595662708,0.0125836761007901,0.0129007041992996,0.0101741369501757,0.0612484078784356,0.0612298103525334,0.0026628953351335,-0.0056154036701051,0.0032343927389529
-0.4953610014368157,-0.0093782312980327,0.0233657286679081,0.0092799668037655,0.0128623056625766,0.0249756855421139,-0.0156248481136769,0.0027512414083696,0.0129562758230791,0.0130668809726219,0.0097383177572848,0.0592392988610282,0.0582400888755726,0.0026885712530078,-0.005963475374482,0.0036153221767041
