0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-1.2115640061244632,0.6116768287987133,-0.13971901227429015,0.08421689220120587,0.15669122943923108,-0.6416373766717488,-0.4919192388792491,-0.4962068678621739,0.16621059711389016,-0.15423796275713156,-0.07169888795852652,0.04994234964623118,-0.032958549200248384,0.027017418512501733,-0.1981752000096311,-0.1650743863674869,0.16029609582614435,-0.00770724815603451,0.13727035147109184,-0.04223746561673725,0.1501676593081871,0.1019812332312687,0.13487063146480388,-0.13294649684696885,0.11847888933609742,-0.08015545337519617,0.01902400302129711,-0.08010201082376284,0.0106729715582181,0.01854401214035818,-0.07493953210936335,0.08062037601368734,0.006587915827253859,0.006570225264702538,-0.023344390047498415,-0.020523327669623965,0.03778671952103933,-0.036188961433448075,0.019378098510951937,0.025304637413331253,-0.021377187873434914,0.02181961103041092,0.01041089203932433,-0.0026803296268888468,-0.0019586091782804447,0.03341691038815207,0.01324549677803313,-0.0114131745002106,-0.019708016158111376,-0.008736222754664645,-0.008256529957510533,0.011098390185440407,-0.006990037279015874,0.00011737491806819086,-0.0018150565427881137,-0.04365729482591927,-0.006547745667557165,-0.02139058393488205,0.0015000416746721746,-0.0037408308021502686,-0.00042316508182843084,0.01962624402062658,-0.006757635960742355,0.018257910688137757
-1.1496570292378043,0.5932338109502628,-0.21201537310395147,0.08497333528254443,0.21917953957461742,-0.5251808326863746,-0.19847409742501337,-0.3637634196776857,0.11462006941421438,-0.3777477169937549,-0.12552087886498442,-0.009662759869965495,-0.005093556645758515,0.33266131471077676,0.6513301407481585,0.08652739143702982,0.006888469249607737,0.11786604373029196,0.07888876426993431,0.2819873693326996,0.18744727782338544,0.15257771732744702,0.044349920537893044,-0.17543822035707546,-0.06577154908581143,0.047445656599341905,0.001787529026948842,-0.07926029816778013,-0.01354756006072108,-0.10115103471064399,-0.09292476010166048,-0.0357273663653918,-0.047931959060076065,-0.03461181684688787,0.04040762489932877,-0.012182320837734774,0.012017464295299127,0.011005148593954354,0.013474451558209356,0.07080538549914883,0.023808403400886628,-0.029219567782834202,-0.0014917221045541162,-0.03008772709933972,-0.03752647138770266,-0.007055473639292719,0.020437458040705223,-0.024389258391996613,0.027085114223603754,-0.021271939937252883,0.007258400054783548,-0.011743939241367761,-0.00921157873112903,0.006140668463006516,0.0074915568393524555,0.03552452138391806,0.008221531352466182,-0.0063942329672653595,-0.05228747172789086,-0.0011153860561872336,-0.019090971236677648,-0.009789277954160604,0.0029750280613308347,0.015613823176472929
-1.1449347762271633,0.6801399017263124,-0.1904810399581564,-0.05459808519228945,0.2706116760242748,-0.472215105545523,0.1973684337395909,-0.30196490936292253,-0.1094777780613098,-0.7322895914483182,-0.23265959509865558,0.13656410051101997,0.13409055980066015,0.0639494526084021,0.21630675460006787,-0.11410947992551591,-0.056988767934024735,0.10145772455072126,-0.1355125230746514,0.0425886049982625,0.05202951879122418,0.004228234673265682,-0.16789839165436782,-0.10743886189936332,-0.03207352587813332,-0.024337275920623697,0.05789693187008161,-0.026337103462610624,0.06744829011165232,-0.07976284729411409,-0.038062747899753356,-0.03597353576105307,-0.01578339117012959,-0.054398367932166944,0.0006110634205849785,-0.022253989075922312,-0.03278531364739366,-0.050699610406734485,0.04639075890209938,0.05806672319141447,0.04536947097675849,-0.030610759019380554,-0.0048405163133639455,-0.027414326985610533,-0.002972944736120987,-0.051469746796479546,-0.04341909891610581,0.0015131977107765149,0.04049327727056307,-0.0031045326691370306,0.005184622729180695,-0.018042747895560034,0.008924749965188189,0.02689504096826939,0.01750291848361437,0.04499415946674501,0.036202703079911205,-0.01831181956216827,-0.004923107239213551,0.0037805315521057467,-0.01674944240121056,0.0008634826531086492,-0.001513537827879614,0.012776472369455
-1.2115141790362842,0.6099429130833459,-0.142381261859825,0.0839431882041445,0.1585073164032358,-0.6407048932567457,-0.48463116163643066,-0.49738485891909956,0.15619014787216604,-0.14354743899305894,-0.0690571927275478,0.04636277401165008,-0.030095419156461998,0.03638174288118517,-0.19076560262339345,-0.16342949174152466,0.16306813647392834,-0.0066559371215098705,0.1372952120473508,-0.03895658978273165,0.15167854324708097,0.10312657366578845,0.13536258771306092,-0.13295069607968898,0.11960737924297561,-0.0773262345920287,0.016098796861912606,-0.07339266338686967,0.010639745437606544,0.021183698355179442,-0.07120396272594065,0.07869747430869939,0.007381163413094531,0.008111019809555947,-0.027638356914003948,-0.020502649667924353,0.03720542390091227,-0.03776086972672262,0.020016641574227268,0.023512128031410513,-0.023723955964420188,0.019495627399781515,0.007128559243275413,-0.00669966503386221,-0.002227511540661369,0.03097861021149387,0.013763000754195205,-0.011240153724742852,-0.02098092789989345,-0.00896954568229412,-0.006306583489353766,0.009100426570767876,-0.009888328400759186,-0.001777340122643415,0.0053325827371154206,-0.042313662684184634,-0.008008597817317331,-0.02431428665916071,0.00039814647701461384,-0.0025073600756897888,0.0016205996634427473,0.01908710802469735,-0.007449814082775363,0.01599647902075385
-1.530061030491811,0.5421506767656356,0.28082244813098645,0.2878077914860575,-0.08908428961882134,-0.3628585030723849,-0.6887472907418637,-0.19983243863375255,0.06337978749574338,0.025040677605259205,0.0014365551103559734,0.1915098891307709,-0.049024785228435286,-0.1356409616716886,-0.18899361437504617,0.021272759295933405,0.04769066851168735,0.030511865303933614,0.0723228510823057,-0.028675469325679395,-0.10931687471853029,-0.0836366284489403,-0.03490781104912252,-0.0012007920169423581,-0.10519130425093239,0.14002742876187863,-0.02714025282523308,0.033395488604360625,-0.04497809765564628,-0.06119027809449975,0.023815389457024744,-0.027048990890413172,0.03722725905091854,0.01615960644568412,-0.005995362381502727,0.013596151690085519,0.008942715958227303,0.0067176788307997445,-0.006999107632202108,0.0006217170786549173,-0.014685734953604281,9.705995981891188e-05,0.007614803916222743,0.01232593219254852,0.0001758405573287743,0.007352883961055845,0.01857580620172637,-0.002342314035551008,-0.011230909018154815,0.008171536563000058,0.005852829110462438,0.004934260192967965,0.012796225264465146,-0.005263509310686185,-0.004959989046116733,0.0032562596687054145,0.0033455540623746425,-0.0036281689945909306,0.005792540945402587,-0.004044429586455433,-0.005016012721135742,-0.0012548083774366683,0.005981960567159065,0.0010184217739464263
-1.530385386781552,0.5399683520527555,0.27999575759017514,0.28809839015398053,-0.0890980633077539,-0.3624711196273144,-0.6881100932875385,-0.20098137556511156,0.061336733975064436,0.028404515220603138,0.0013717186450203159,0.19078250022245488,-0.04686209934288015,-0.13149593400480955,-0.18653096609671435,0.023118773538197662,0.04662521840701353,0.030343929456212018,0.07258598414699999,-0.025560851704915618,-0.10641307937793335,-0.0839734725034837,-0.03390504984043949,-0.002155156067191839,-0.10564901488467295,0.14154830830639586,-0.028446022859354877,0.03558849944936803,-0.044534730421515595,-0.06091109969562146,0.024908887747816404,-0.026460493094033755,0.03913002413811858,0.01629978270874385,-0.0076059884880726875,0.01356818614800876,0.00818961740895708,0.006129674536283164,-0.007143995320263802,0.0007720264104435451,-0.015499168321885522,-0.0030751414641355876,0.006217179668432618,0.011737308503502478,-0.0006946896619466148,0.007792749352240992,0.018156157765990544,-0.00449535856722507,-0.012192849921080766,0.007644767880451756,0.006562368999527925,0.005071467913185735,0.012242607862614793,-0.005809721500849399,-0.0029356661614733277,0.004779392832638546,0.002961778930152182,-0.0051577300030354045,0.005336451990425295,-0.0026184583345887124,-0.0047788183999600865,-0.0018757853214618758,0.005922173333581373,0.00046333286589973766
-1.5303679398754906,0.5401793012935602,0.28008636415785215,0.2881359248079783,-0.08915483796117123,-0.36255206962069103,-0.6882330244185529,-0.2007982580179956,0.06164144998801448,0.027855537105733647,0.0010886431616078107,0.19091285590797646,-0.04751228570269471,-0.1322466324607337,-0.1874491377475188,0.02273168055893208,0.04686734479403503,0.030378869582532532,0.07248109950438493,-0.026291556858622007,-0.10691355936150529,-0.08403732768005329,-0.03387121507509182,-0.0019613696297601166,-0.10548778909295844,0.1411511634917335,-0.028358711823959305,0.03536698183590431,-0.044474719430469614,-0.06080255834179658,0.024790897724788822,-0.026517005860237076,0.039006263762734604,0.016305221764424588,-0.007499248236987681,0.013549163573947576,0.00812430214595011,0.006115592346609855,-0.007087345366260579,0.0007596223457821726,-0.015458484191030897,-0.002869430020918197,0.006208781318339223,0.011956499716028458,-0.000676163535534297,0.00784044511511017,0.018171728321504065,-0.004414474615318489,-0.012019767282825004,0.007766502989165586,0.006603991405858236,0.005028660301564356,0.01232135349012368,-0.005610581742273177,-0.003182181090101539,0.004651535362518967,0.0029283747806847287,-0.005072909404348385,0.005216926251656014,-0.002717197044254786,-0.004762460702646378,-0.001926360502908172,0.0058845781157917275,0.0008178020320957985
-1.5306139335634286,0.539095896407816,0.27968262381341735,0.28835883230890463,-0.08950710239800033,-0.36340353970250855,-0.6914779753800395,-0.2022831468362164,0.06205605951725325,0.031750062174296836,0.002900037060606892,0.19004875217210782,-0.048351843347445356,-0.13152796137549283,-0.1870394451202963,0.022755119706161897,0.04652765591623493,0.0319109575597768,0.07331524759739184,-0.024284810067695905,-0.10547810381717782,-0.0837687459988198,-0.0330575935295126,-0.0044244081744472166,-0.10549386543492628,0.14123350496912507,-0.02929828635596399,0.03682293586953795,-0.04531199632076573,-0.05987395954208709,0.02631089414332881,-0.025179979478821987,0.0396369284197509,0.01395940471421984,-0.007080271472504875,0.012684163286496995,0.00856332562351917,0.006600288172275644,-0.00686901251996421,-8.460129683030774e-05,-0.015954343409243246,-0.005077147268709684,0.005473201444841817,0.010410955634953731,-0.0005924586253124309,0.0067976549248246355,0.017248536386236888,-0.005038398492417127,-0.013690514207637915,0.006536038033495072,0.005729332951440151,0.006163003986681591,0.013331877893967546,-0.0067365952361949834,-0.0026748141885213055,0.007473310461116013,0.0036894038563764072,-0.005305633988758695,0.004965999728841925,-0.0024316115450014678,-0.003546847341589398,-0.0027159992820355687,0.005189407423108354,-0.00025417700768180524
-1.4428087208518556,0.502464178763173,0.17748522407882972,0.0881283127482165,0.14277427858586142,0.02250293769208552,0.879101514478434,-0.260781492291083,-0.17205852192764465,-0.2671113383623712,-0.041828194806862354,-0.08423960426205815,0.24703765804528358,0.34596942083118076,-0.021788581107838916,0.10733227250265527,0.13585953996111294,-0.1307494806727401,0.1306359390693328,-0.17905160168770287,-0.02081077777129309,-0.24583773265650607,0.0409449811143045,0.026830474799045878,-0.034386234257765554,-0.13864122331114412,0.08460417748478621,-0.04564975300106083,-0.020510927356619798,0.1346286298596242,0.09337533323095468,0.009547031416231616,0.06131753609457821,0.03370442055038734,-0.022489552690225144,0.019793273154739954,-0.0024127623098222743,0.042742046211521854,0.014880909423498099,-0.029112820297037927,0.015849407372347385,-0.05028588389536699,-0.01006176409709049,0.017215631945639024,-0.002456008939877233,0.006120644275308313,0.0010795322940917612,-0.012752438029557282,-0.01329173242140554,0.00824654978941634,-0.0041828117742300315,0.01607769961280392,0.004606255148662202,-0.011548251092424022,-0.01904940069326139,0.009453795887508956,0.0017810865274223743,0.014894017614548302,0.01256535762916024,-0.010563675967024164,-0.010512991565885886,0.0016740509694446156,0.003966229113537105,-0.012607511023690458
-1.5299694083606816,0.5417704072911926,0.2814215129063629,0.28535926291748037,-0.08802068697090759,-0.3624757245499686,-0.6862707533528123,-0.1989906929335787,0.06317981798698355,0.021060770821427672,-0.0008923184677481003,0.19254886101660185,-0.04414435973907843,-0.13539709857676413,-0.18878850709832198,0.021052120910387023,0.04230356961449237,0.030694854157610522,0.066680946800418,-0.02678292020980947,-0.10595651145416421,-0.08606008883562928,-0.0383742288180698,-0.0004769720178546804,-0.10692211626557434,0.1402496502594655,-0.026685454491753354,0.033832182932297554,-0.043704873704262515,-0.06173453936287203,0.02397300020734053,-0.029045570848513724,0.038133555070545874,0.01649974105243657,-0.008144156559623007,0.012723916870522068,0.008659766261357966,0.004465941798842167,-0.008861461433602974,0.0013888367524229573,-0.014000396398101259,-0.0014833194118698198,0.007674510773645268,0.015419748007418757,-0.0004336439780095987,0.0103695111483156,0.017319761122368667,-0.005396117945578035,-0.011185039267582443,0.007793281443547548,0.006520643193635829,0.005024273520639972,0.012337369062694527,-0.0036999613216143756,-0.008010203797712803,0.0016354546154603638,0.0024978369547447015,-0.003916102920778413,0.005915884089734894,-0.0034681652822377857,-0.005570927800922016,-0.00125988696241967,0.005646878048181221,0.004153639889462046
-1.5300475263090179,0.5426801657452944,0.2815658551292073,0.2898896959811965,-0.09106693983708375,-0.3629042113116786,-0.6921269716600298,-0.20050618316411511,0.06678677350690214,0.023745738671418725,0.0012350981615969758,0.1919655885133185,-0.051757194706011644,-0.13726202258686937,-0.1912006806660378,0.021798146951652733,0.051279541207970215,0.028946680180526617,0.07757401262499508,-0.03138463277035115,-0.11216507962342033,-0.08235712211423972,-0.032593425436331896,-0.0014836085527236628,-0.1036618872555723,0.13944628839431877,-0.027582100308124472,0.03245162094858788,-0.04531820844890351,-0.06092033224303689,0.0233937144804344,-0.025967577510646992,0.03615446962891595,0.015840443036634507,-0.004825389428863084,0.013932334797070041,0.009821113737736708,0.00791398977060846,-0.0063622553688178814,0.00032507598939774014,-0.014971044499050042,0.0011680971273461231,0.0075930825699152375,0.011531540390855351,0.0007477217077103745,0.006355665935679155,0.019499542587747807,-0.0008727279066396559,-0.011191285821147347,0.008627045176323189,0.005609795091384035,0.004664588713961752,0.013546795836676865,-0.005932443675289863,-0.0030228812654396935,0.0038978119830797575,0.004001852538625697,-0.003798479810777188,0.006016700242157797,-0.0038994569159004214,-0.004403186296204859,-0.00035356893364777917,0.006584375442410353,-1.8292391078677736e-05
-1.533402857271761,0.5236976326533147,0.20243077370476717,0.2057726854882499,-0.03402533033951084,-0.28502933950659354,-0.16264612997082514,-0.2638549074161371,-0.5140227124607245,0.43015098730605206,0.10473760169693803,0.07352700672125675,-0.009387005339589144,0.09649799139186943,0.05755039004863635,0.05199141887557943,0.03931162716935746,0.0465164549082385,0.005777405716944996,0.020005432514900955,-0.16912676752303255,-0.14030429981670367,-0.10651259602175964,0.027347672086498458,-0.09397174195913316,0.22908568359638837,-0.031245981688626197,0.11377204959887441,-0.04648902040002513,-0.08246904778170926,0.031902291444973724,-0.015492796911999576,0.006408305323492451,0.012563444098944606,0.01089190381726836,0.010916081410525778,0.01091822187848978,-0.005941777146933022,-0.018245178219259695,0.0031662736148986357,-0.02104099822086139,0.0279915331807672,0.018353257558463225,-0.0036397885241001085,0.015000845438286564,-0.029443253353477552,-0.006885441716898623,0.049602566310093896,-0.003664069413220665,0.03273129744323824,-0.011274526282910874,0.008685349774434529,-0.002262509940313566,0.003726215735460753,0.0005053149048015972,0.009719519694973318,-0.016326985725437893,0.03403853212751956,0.021172774566709743,0.013560428467356691,-0.006812497419126503,0.010437701589184861,-0.0038205441647003475,0.0001876325321133669
-1.4726894833782505,0.6275543451723995,0.27041670160725295,0.1850140875523312,-0.028200124358359176,-0.17917744531011445,-0.023570539671993247,-0.01180572475430148,-0.1972870793890362,-0.6061671557447669,-0.184666134930132,0.31847689136112434,0.017038666173604916,-0.18219929282746913,0.11152142563492012,0.04909039231576985,-0.11497585908342599,0.13091749564246408,-0.08298806370541058,0.11273138890622453,-0.156166773042401,-0.13631077721363896,-0.27684818802638195,-0.006134123236233396,-0.21105821467843136,0.18137192788890913,0.007824777042802374,0.09008777337961205,0.03056682728784259,-0.17565180215559556,0.06730619964136723,-0.058630621669967464,-0.01988791692079735,-0.0004321205395448075,0.025651135106794804,0.027493422565893932,-0.03042513914769421,-0.0019639068657170554,-0.0017116068852282545,0.029279806374772597,0.031005320731110717,0.004428253011716857,0.007660668612728363,-0.017362339136978495,0.006979262796402884,-0.043296863269723644,-0.025652989423523606,0.060166594521107716,-0.005238731015324017,0.02777854640351712,-0.032725115436960786,-0.007203725810415174,0.023709969241861622,0.019216335796667667,-0.011408176971770378,0.016140921269235168,-0.001513991102004399,0.013936240580933413,0.009469361887939565,0.009350474796203278,-0.009010871906027167,0.0015612194794028802,0.011424272233074762,-0.005027136297542416
-1.5298618217224444,0.5429822990199599,0.28183374362941693,0.2865477439332238,-0.08917261613668237,-0.36319568590295087,-0.689349704613408,-0.19967929368631593,0.06488208985132016,0.02289783935191782,3.6763112466003944e-05,0.1921614136282462,-0.04796598679535598,-0.13741107721658613,-0.1905886470039688,0.020337692824208182,0.045085517459071314,0.030199111505768893,0.06971379610784037,-0.028870917438619182,-0.10857138159567611,-0.08473219146250412,-0.03718923229805969,-0.0002345910756452619,-0.10562499120812469,0.13899777837127616,-0.026619192834976622,0.03246921358913951,-0.04481996969160637,-0.061342030971636735,0.023722471183965907,-0.02804772773669887,0.03693834105515154,0.01584234496778322,-0.006774555630099499,0.0132435314266735,0.009248658790991779,0.005728073853333626,-0.008434256665874863,0.0009547626479904815,-0.013681076043174142,0.00032927533179578916,0.008154970489758516,0.014223504180027324,0.0004242489629170225,0.008726876390007276,0.018106241374458164,-0.002037454245532401,-0.010592051106477436,0.008230673261230777,0.005546191197946205,0.005061086974018277,0.012780764167712608,-0.004020114872023178,-0.007347738944846438,0.0023595055927341704,0.0030885355308841846,-0.0030106687983148077,0.006245094982547036,-0.0043285978342692995,-0.005402509473687242,-0.0012994544364545238,0.005993846473195572,0.0022279580628122905
-1.5298955920113844,0.5425140416775707,0.2824115541789096,0.28618841839660286,-0.08989896575940835,-0.36340837674320436,-0.6919523573075446,-0.1996530463568355,0.0676237695809554,0.02175260449770487,0.0003548245554158558,0.19214570124569383,-0.04963599049291605,-0.13943828828822677,-0.19046935876237475,0.019859104595638045,0.04365613701619569,0.030976030129292186,0.06943103154616173,-0.029182999418685164,-0.10828523999600886,-0.08368227639707292,-0.0375351903928213,0.0008782275052533692,-0.10676474361090846,0.13768777157522208,-0.025835741104849694,0.030584188256134043,-0.04541483152878591,-0.06222855250896711,0.0230227008278786,-0.0283290451088401,0.03651142254851892,0.013199615031299346,-0.0059053410113768315,0.012191181665102939,0.008998514238484374,0.006687912094403468,-0.007650393074036193,0.0005616244731557084,-0.012380124997376486,-0.0006058058110423453,0.00864511428164982,0.015660894786910275,0.0001964294338992114,0.009724557532478908,0.01784608653702323,-0.003585041918995984,-0.010843758655509326,0.00719150808843993,0.004875814243493356,0.005696340341657443,0.014881394565630651,-0.0036556234236553194,-0.010825615648948135,0.0033539854816035243,0.0042261550163458115,-0.0014040318382624404,0.006369851547399566,-0.004424719013154616,-0.0057927651798876795,-0.0018517109689679713,0.006120220645094376,0.002959419920489848
-1.443195569989921,0.5020351934762798,0.17449304272369925,0.0834271745494215,0.14706257740976197,0.018083793327280336,0.878104818074318,-0.26672165257677993,-0.17990928412417795,-0.24976508753418025,-0.03965111323612405,-0.08938730350638172,0.2565625634432975,0.35203839100278983,-0.017827693544666394,0.10795681302255108,0.1300468503459655,-0.13158874556493583,0.12205481496979312,-0.1808436757115765,-0.019552771928470464,-0.2557336496991591,0.03763270955656543,0.019951063245401846,-0.03310782451302358,-0.134611436283435,0.08768553416995914,-0.04678568655015189,-0.021785183218802278,0.1301051097358148,0.0871657774871359,0.00893464360755515,0.06487239879252911,0.031428852373247176,-0.02196404866592288,0.01767596966688932,-0.002545202256440178,0.04333629215619565,0.01702015393798581,-0.02976275234474142,0.022029129210045913,-0.05392915656253309,-0.008588800819168314,0.027955995758760878,0.0007640597645700948,0.014090794610242995,1.2616268425474708e-05,-0.013524774784039562,-0.011810486000374966,0.0036470404709068004,-0.00848464921054289,0.015464896496385269,0.005371382791912149,-0.009023039807236111,-0.02737407718877379,0.00863969827553522,0.006503675035377623,0.01587993224074065,0.008654696608600795,-0.010349376176083485,-0.010971764346337108,-0.003639595691125738,0.004768943285713989,-0.005475097544818093
-1.5299734167988839,0.5423424716099321,0.2823954173271092,0.2877196218539457,-0.09009614252581913,-0.36262867586161457,-0.6909523822655155,-0.19947089842489213,0.0679815780614588,0.01913532553245748,-0.0012353700638523361,0.1932734570140139,-0.047146298665164454,-0.13779250487914016,-0.19182341823296956,0.021429641050569825,0.04599358460261208,0.02916439248285639,0.07218762937236393,-0.029827796435008123,-0.10859060969656209,-0.08443813585907534,-0.03576448697765787,-0.000607942064422818,-0.10540366648362456,0.139372268199922,-0.027014634602744565,0.03253885004316447,-0.044146217286786915,-0.06133245699220846,0.02337199399435127,-0.028028116008543477,0.03696416838442559,0.015986910608840412,-0.0068977928073321116,0.01306890584100344,0.009602238286164506,0.005665091311142914,-0.008180995488794585,0.001230937854328278,-0.014041026387837982,-0.00011891001631591028,0.00782173750195192,0.014929326742516989,9.995874334132841e-05,0.00947047563215704,0.018330512951437724,-0.0036398340112943003,-0.011029946272539191,0.008221796097622004,0.006083993757953356,0.004955643278902764,0.013140031857915556,-0.00426287093837914,-0.006885492367242807,0.0023700851253193335,0.003200489314705606,-0.0037412639977273746,0.006076125221836823,-0.003555464607009547,-0.004999324160748525,-0.0005725309494591206,0.006239979381833752,0.003275026124388473
-1.4362884069150588,0.6224094305614334,0.23428190228259713,-0.00596070295692599,0.17514545707435714,-0.11174658491027832,0.49116217640467696,-0.16912934254982454,0.24107016654412602,-0.6065465482151776,-0.18408831364905684,-0.051382779646542115,0.10947189303585941,0.13608555109156598,0.15912233101839732,-0.006665804678775911,-0.07331031460483972,0.10856855602532584,-0.1375246708094648,0.10961682797077404,0.03636831820540715,-0.2338011703029219,-0.14585002588577525,-0.1967251284530652,-0.1695131919107255,-0.26354860081382436,0.1528819387418832,-0.1361100048760392,2.6035908911727773e-05,0.08583424497734778,0.1397985548502848,0.03572434118090592,0.0666956514073772,-0.021744548961921552,-0.00938278307160313,0.012591281030655854,-0.000589215654083982,0.06964021754747803,0.04689303762022171,-0.08546918023797852,0.021304330485277738,-0.05913220211597357,-0.003413875625244006,-0.009161799767477195,0.008484655933265658,-0.03231048521516812,-0.028823198515623996,0.024165772930762074,0.006013477792102016,0.011867502769819564,-0.029058811854726786,0.004949646070744773,0.020741339932567923,0.026926721470931447,-0.023242938343041617,0.024691688474401226,0.017609720341184056,-0.00950761623347526,-0.022297508954886497,-0.005134474454939626,-0.018237446815779976,-0.009258189284902298,0.001997342857993441,-0.006371806111585854
-1.5307203513586416,0.5381779651772989,0.27928484499294215,0.2896449008164537,-0.09066651887485452,-0.36330779666636853,-0.6925822159900812,-0.2036111087474752,0.061578182112317754,0.035184677992726995,0.0033535515438541837,0.18916334327401754,-0.0501756107822477,-0.12946834156983011,-0.18522047492350396,0.024055220748000088,0.048208458434393565,0.031219252804372814,0.07644923885270635,-0.02371963158625938,-0.10580594047289497,-0.0827567008259218,-0.031191070948814632,-0.004833788847740585,-0.10498717991970993,0.14164635173341986,-0.030354274528687844,0.037288962278852,-0.04582026603263062,-0.05961755173024803,0.026832251557864492,-0.023971860875471686,0.040330708122527675,0.013815874797450806,-0.007326489787185869,0.013154857768338132,0.008366734905554077,0.007170429226266832,-0.006694617917384393,-0.00019250200117679151,-0.01631497720285319,-0.006392977910202574,0.004562735224455168,0.00889637612490015,-0.0005165040373212347,0.005598992183728599,0.017566222219486623,-0.003952147376941214,-0.01396516716698356,0.006447574423588384,0.005576691436116657,0.0060468221834222265,0.013069760729632708,-0.007419191144252995,-0.00020158707563454857,0.009451665929660808,0.0036965703091814206,-0.005996735040728198,0.004867692600532833,-0.0020220855538094634,-0.0030843213700875553,-0.0032796064270974486,0.005479289412325554,-0.0022920109055253077
-1.5362128692724926,0.5356872725808595,0.19741776416012422,0.18406512807668216,-0.022793440012695957,-0.3193954774203825,-0.2250582866072191,-0.2671432941042442,-0.4876036324618451,0.46463266936803116,0.11219440518185825,0.06418069995016899,-0.04565234557474993,0.06610555633358131,0.0557660454022858,0.015417483834103192,0.006063406348944365,0.06362981936380349,-0.05688278019232433,0.039362342121894434,-0.13832871088147664,-0.1329508507142953,-0.14439544368909166,0.07138661640962919,-0.11516686558308702,0.20045144318434832,-0.008257878635125953,0.0688817319757334,-0.061987204227431106,-0.09551281538433459,0.03255335772594917,-0.021490598172290026,0.01062058814740959,0.0034376015673745278,0.0034267476137186817,0.011462139519529357,-0.0013541745946770902,-0.00434125612244941,-0.030653106299065792,-0.016745344973628604,-0.026368782416313234,0.015778410759350762,0.010758435172737894,0.0023815862497517763,0.026309927766492547,-0.02412777507368465,-0.013996632737907421,0.047262195196874954,-0.0005960556071054404,0.022683033313861956,-0.014139017361961383,0.011943634528881045,0.0024186815501816093,-0.0006383832590670692,0.0022408130508212915,0.013588520242204518,-0.013932091473538554,0.018785363633726317,0.020869099620260345,0.020300399660141737,-0.008945604663015812,0.009081291058265932,0.0056544088737339225,-0.01060790214397428
-1.5360335720233842,0.5323086193124665,0.1965567158051347,0.18547008245860488,-0.024759634484535754,-0.3126322208319817,-0.21094583496549948,-0.2628663641055149,-0.4910782643829929,0.44901844170020083,0.10684634255318126,0.0681196044489038,-0.04695515842981809,0.06710017512315991,0.061227494365463486,0.020209205370356944,0.008224242327129327,0.06062290542954639,-0.05126169566525343,0.037290734697140525,-0.141502684474007,-0.13134486579219334,-0.1413746775417143,0.0752330088417312,-0.11626611866732255,0.20270580598863164,-0.007568018102790803,0.06865750941171223,-0.05949596220626108,-0.0978596772795135,0.03281143915375945,-0.023512430268784655,0.00790328932817831,0.00407300049627385,0.007760402570387876,0.010531257403536729,-0.0022646136773320797,-0.004247552443174971,-0.030110673530278617,-0.015351294081091085,-0.02732083309651043,0.01836620603791741,0.008391200045168083,0.0041746159193355205,0.021262702078254505,-0.025252766027751408,-0.014177424826818219,0.03991763929902815,0.00023035347950859514,0.02315147478885863,-0.007615650312415623,0.006879337242155989,-0.001101833335452558,0.0032040061351133395,-0.0020118501288160988,0.0124014225398037,-0.014497139215069786,0.02111329855314729,0.017946991654529836,0.015180286481518767,-0.005616590303943271,0.007226834989365837,-0.003236941029932613,-0.005519944197331893
-1.44280228304209,0.5022043814941638,0.17651483590078867,0.08632204767606676,0.14358712851587765,0.021664346068519,0.8799662470437828,-0.2625585706913456,-0.17438551389558046,-0.2642686921804164,-0.04286824138442766,-0.08521494995765522,0.2500584177204729,0.3480008174434314,-0.0194705136736905,0.10738359868717194,0.13464910941763414,-0.13227692061216545,0.12799441035421347,-0.18090956024564991,-0.021797149498010815,-0.24827637277680437,0.03965814029856542,0.02566207904756844,-0.034715186454430245,-0.13686349191128871,0.0857495444437866,-0.04730460076716657,-0.020996285853880834,0.13170748514852354,0.09139066402025196,0.009915094525359906,0.06371749687908579,0.03247814628373345,-0.02256073206778707,0.019178347319822427,-0.002858960887883448,0.042826290986717024,0.01588203676731602,-0.030029389441286077,0.017049341240010594,-0.05241099682331589,-0.00948912763825824,0.02006453648465316,-0.0012610227690566145,0.008050514949259346,0.0005966286099396696,-0.01389161464341462,-0.012110674305078515,0.0065607894874740134,-0.00415653771998425,0.01537640499799904,0.004652653688429827,-0.01025798123970764,-0.021342402429063954,0.010397202554776424,0.0027800765804053204,0.0143007521175101,0.011951571451877467,-0.011019877919808185,-0.010076693761932886,-0.00012226118190629583,0.0037255928056776034,-0.011799142972147764
