0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.0544713118969382,-0.213905712251073,0.0495498592784349,1.0311719453194097,0.2660568469985261,0.2048530609207144,0.8976251538495601,-0.0083658134084738,0.0107645410604455,-0.0811532116183596,-0.1023976542700709,-0.0076132378964501,0.0143537604828193,-0.0073020395097582,0.059194231536484,0.0144101624845941,-0.0183879002015208,0.0080806308690624,-0.0158770041923326,0.0209455986535111,-0.0002253062400165,0.0045424754960534,0.0108838990999564,-0.0804633664189987,0.0136635457430455,-0.0085956006787853,0.0162162726838385,-0.029561568020793,-0.0415743085051086,0.0122877541508493,-0.002581518145558,0.0088229134272808,0.0235606327101408,0.0499244463138168,0.012483114240072,0.0087864630763933,0.0065159430814906,1.4244105430988871,1.0210944601636238,1.0025751646794032,-0.1433486266794158,0.519621348944703,-0.0008898171479331,0.040249270851892,-0.002353130427667,0.0843175484951282,0.0045894846987096,-0.0089038789267264,-0.0024396344093576,-0.0258103683014515,0.0190184506986767,0.0132621532809552,0.0783250806893291,0.0049645087765183,-0.0121578427892474,-0.0074541460092306,0.0101858987312694,0.0017012479005695,-0.0069259368093362,-0.0116673662372693,-0.0089684059554918,0.1183164280130353,0.0790658915991008,0.0075786847425084
1.0536350873469702,-0.2118883863863953,0.0430602098808216,1.015092210963237,0.3347932582750457,0.0687125204008559,0.0026818821594105,-0.0090285779427344,0.0116633998233904,-0.0863379345778644,-0.106452458098623,-0.0088331038529891,0.0167403014127507,-0.005870955278102,0.0575432116741147,0.0115231386375597,-0.0137972412918483,0.0066575544434759,-0.0130479882021246,0.0162839660684069,-0.00193167199396,0.0048100473904708,0.0115899166996641,-0.0850945945647264,0.0194970575545964,-0.0094751012009254,0.0178650963003124,-0.0289890899978435,-0.042638550556244,0.0115364153660371,-0.0015255998097318,0.009737725339131,0.0269229369973037,0.0584715042399988,0.0119501282545032,0.0095185132784061,0.0152450352303792,0.9051420547601152,1.0497963044383802,1.0374532840411164,-0.2095936927655095,0.3994276891136978,0.001186135474013,0.1230961800788855,-0.0035609893849458,0.0562898444391556,0.0014227943173291,-0.0025474438713874,0.0092366852234604,0.0095062174379956,-0.0528244051975565,-0.0325655199782396,0.0966342670002005,0.0024595101757638,-0.013590514232117,0.0021622701517882,0.0012529225520247,-0.0064789181729905,0.0009492621727225,-0.0131403482914901,-0.0169222337529555,-0.0266087144338382,0.0606365994334693,-0.0098763267574115
1.0531760882790202,-0.2109158661631588,0.042966176994957,1.0115396615298409,0.3493085238615908,0.0629624596548843,0.0022510513719593,-0.0089928798431517,0.0116547484452486,-0.0870471848712614,-0.1071028140751823,-0.0085042762511305,0.016062549499489,-0.0060538626072387,0.0559886132419585,0.0118338001297045,-0.0134257297326097,0.0068603404368258,-0.0133852770349203,0.0158774406608815,-0.001902195951478,0.0048629862773031,0.0115989139142125,-0.0856322175530643,0.0203719085885572,-0.0098072839304903,0.0184827638247715,-0.0265376612187793,-0.042579982068651,0.0114050984062974,-0.0022100967017167,0.0091212254047735,0.0251797924381293,0.0635564309113028,0.0119047829298727,0.0100073034738156,0.0140700618147681,1.0477998754446718,1.0446689887116871,1.0401630922978022,-0.2148766345705933,0.4182296010534287,0.0067526345981662,0.1537718718916065,-0.0012782379872789,0.0721954095654707,0.0036509801400242,-0.0070611674124859,0.0016550380496065,-0.0070108353723177,-0.0131015751586668,-0.0047332684439289,0.0634466791905058,0.0029801432350991,-0.0115949446436956,-0.0003500471911217,0.0009686185273706,-0.003843754111174,-0.0020472972649504,-0.0095813636513512,-0.0106188285927404,0.0316763212424573,0.0356681922139611,-0.0067453527717089
1.0567279945328578,-0.2185457969033712,0.0244240551517148,1.0322548890971126,0.2684391340317852,0.1868676265662928,0.8929876678708765,-0.0103629141458617,0.0126945048943486,-0.0948184037964457,-0.0975369203394735,-0.0103891188019494,0.0199539342206113,-0.0065692632140215,0.0550074865087781,0.0128341815732198,-0.0087373226523572,0.0075321890469621,-0.0148413091668063,0.0110795882738089,-0.0036140952646167,0.0060902530378347,0.0138381984364157,-0.0986731943687396,0.0142300606519553,-0.0125870376955738,0.0241193501636964,-0.0258450757525179,-0.0397654299533923,0.0126872508743738,-0.0028888539694355,0.0118919234110719,0.0283425081005214,0.0617153597078526,0.0136296073249718,0.0115754952557549,0.0113110030115136,1.4931157018126011,1.018481402981417,1.0052096458916062,-0.1479233226152907,0.5176967651188613,-0.0007828764325082,0.0369286731136543,-0.0077300082551345,0.0817488938863349,0.0056124703061769,-0.0109437449703539,-0.0020801888661275,-0.031622358375691,0.0187002517920196,0.0196274245712762,0.0762998631905809,0.0055186939346652,-0.0132322907613805,-0.007394944181697,0.012191928648697,0.0026743876760152,-0.0075334521169557,-0.0118211850316444,-0.008526206916982,0.1213136516541123,0.0774980867278173,0.0079382917719378
1.056729191835449,-0.2185485622876056,0.0245803982203372,1.03223425730672,0.2685633076242613,0.1856873215227189,0.8924664913638841,-0.0103512881566148,0.0126800921512741,-0.0947362063832982,-0.0978556412011418,-0.0104062477575158,0.019993612281884,-0.0066767707559431,0.055488098009294,0.0130483720445249,-0.0090493203015042,0.0075469385117121,-0.0148733850799492,0.011202120305147,-0.0034728769222379,0.0060605426589662,0.013771175021227,-0.0981906800033702,0.0143131171636177,-0.012632396253448,0.024213113753967,-0.0261063780634127,-0.0401854022554437,0.0126634859760839,-0.0029023948788568,0.0118636525579999,0.0282869869119922,0.0618444282610266,0.0137123612423994,0.0114710137391205,0.0110818619841872,1.4932696103970189,1.0184336845842523,1.0053196573489698,-0.1481265247039906,0.5177519704869251,-0.0007977231444378,0.0367460783903646,-0.0076755576702906,0.0811673768925748,0.005598667192992,-0.010916263324267,-0.0021758761008125,-0.0316070374141055,0.0188230833309796,0.0198820086463388,0.0765805060191697,0.0055118913887588,-0.0132225743316813,-0.0073632436711305,0.0121580822242523,0.0026535782340351,-0.0075221846121151,-0.0118105098014021,-0.0084605839429256,0.122113996144339,0.0770591044001192,0.0080031151771565
1.0567325947093178,-0.2185551890233283,0.024430653945389,1.032210976676044,0.2686790396134762,0.1865670775550102,0.8932296741004708,-0.0103701067533417,0.0127036577949404,-0.0948858707062695,-0.0975389339216942,-0.0104030664430529,0.0199865607138233,-0.0066076580765829,0.0551552403875264,0.012912312572472,-0.008876039881406,0.0075582677864044,-0.0148952153565746,0.0111726772599283,-0.0035836786210765,0.0060902060481197,0.0138360717235019,-0.0987368990350297,0.014256432393585,-0.0126990985123746,0.0243491276384283,-0.0259851714734556,-0.0398410884025463,0.0126812718855127,-0.0029130527960043,0.0118846050107053,0.028328723985872,0.061935567744468,0.013614781246618,0.0115679157992431,0.0112992242861608,1.493537753326551,1.0184050979151216,1.00528689295612,-0.1480656473320756,0.5177983601627066,-0.0007971193344195,0.0366997835541339,-0.0076361625921529,0.0814324789111012,0.0056136304790473,-0.0109459908919538,-0.0021575241960356,-0.0317334502955843,0.0194830005899645,0.0198400556451657,0.0759958608631309,0.0055150057606059,-0.0132432099080652,-0.0073670772551056,0.0121871818401934,0.0026870910632596,-0.0075761290082851,-0.0118310454466539,-0.0085598547913677,0.1212738086055719,0.0775193908699125,0.0079708931366416
1.056736662339996,-0.2185566157996855,0.0196052043761321,1.0310987100437106,0.2673872537451517,0.1963361543047925,0.914706450401494,-0.0106360176504259,0.0130686888424432,-0.0968935667685283,-0.0971564057557928,-0.0112382647286192,0.0216135885427259,-0.0038873030621168,0.056031410671376,0.0076128147301167,-0.0022156403591388,0.003211513713334,-0.0064516893221502,0.0014257061131581,-0.003860537692717,0.005813690698545,0.0131305196604506,-0.0953239122976538,0.0149259029977703,-0.012558408288954,0.0240770951819367,-0.0279823137351394,-0.0422420884109216,0.0134532155526864,-0.0032712032016288,0.0123438685150093,0.0294810660814963,0.0556357752982452,0.0129895048196138,0.0115056099223428,0.0118525953874221,1.4935491586966485,1.0180028116371742,1.0053921246865227,-0.1482612114720722,0.5192855847283535,-0.0001482891377364,0.0355857832134275,-0.0063316466909323,0.0807317817144913,0.0055844656346073,-0.0108959159978795,-0.002063228498466,-0.0305166227541767,0.0186380213125895,0.0192140755382781,0.0774120346797234,0.0055184815774189,-0.0123790482057252,-0.0075837507116031,0.0124935518745077,0.002145318131798,-0.0072501704039536,-0.0125993550927789,-0.0122479904725029,0.1226029684991673,0.0778936537231989,0.0081909649848654
1.0566935929723438,-0.218468363218488,0.0201615198811439,1.0334199125184207,0.2697509854362327,0.2061408683026606,0.9050856511299996,-0.0105341336163265,0.0129758319109958,-0.0966938197464206,-0.0986937813645001,-0.010424525466125,0.020032027414491,-0.0057136684535514,0.0546677335994662,0.0111393303327536,-0.0061472529778488,0.0067944022139554,-0.0133837006384709,0.0090527085047801,-0.0051570172907641,0.0060137271023439,0.0136598611710768,-0.097647928348744,0.0138539398295615,-0.0125047892983056,0.0239443595614491,-0.026069999434291,-0.0400761342446377,0.0125799706110499,-0.0030673354503039,0.0120080876600474,0.0287967500627739,0.0668497728141083,0.0133584486407716,0.0126548402795747,0.0138096487512312,1.4802720745074889,1.017299956975544,1.004497391660774,-0.1466335683257875,0.5163945664460554,0.0004491865539185,0.0380939024258043,-0.0075625246847107,0.0811984356910929,0.0056051211457618,-0.0109311522709687,-0.0019818417746535,-0.0316340637609503,0.0183724824809775,0.0189060871436084,0.0761535691241517,0.005549406286689,-0.0131310450370641,-0.0072824902993357,0.0116273504223507,0.0024894631803648,-0.0074429559623585,-0.0124162549666691,-0.0099480185134835,0.1224103169639199,0.069473391405248,0.0067157859546536
1.0553909778865451,-0.2154654704985606,0.0184973801198488,1.0150424998784868,0.3481190046353696,0.0548929672405729,0.002495461200468,-0.0103274140413036,0.0128530206960223,-0.0946005245880758,-0.1067924365731279,-0.010598035484557,0.0202507108170659,-0.0053381176043693,0.0580770467603142,0.01036286127915,-0.0043452746218568,0.0061675879545844,-0.0121062588688141,0.0058081706822947,-0.0047948133196108,0.0058231254186035,0.0132642678320649,-0.0946309230815484,0.0139709593361912,-0.0129815965101721,0.0248060642782255,-0.0287476472030957,-0.043558239003414,0.0128562717361517,-0.0025996268855861,0.012405471669171,0.0299981617463986,0.0542054401465397,0.0128656438556826,0.0118707963571281,0.0152535161891111,0.9572050740321146,1.047395023402185,1.0366748402428076,-0.207902341777335,0.404535009302667,0.0023215360024531,0.1205074263750447,-0.0051648232763399,0.1006406354213422,0.0006204909972361,-0.0008498631035287,0.0099259740744609,0.029640291720767,-0.0751447801869774,-0.0356045185973481,0.0441838191809632,0.0019172244101035,-0.0142403276968125,0.0107882962769308,-0.0037256367608939,-0.0126030615408825,0.0077896351473625,-0.0136449539982894,-0.0108390133637866,0.0169444827466145,0.08567663715175,-0.0010027988411402
1.0567246781967343,-0.2185317758516433,0.0197087091994243,1.0310229243742792,0.2675620197315818,0.196166528496995,0.9150820037719049,-0.0106181851065243,0.013046543545208,-0.0967453371296344,-0.0971139208820982,-0.0111855603611615,0.0215078658216698,-0.0038678594327763,0.0559322610061669,0.007575904038262,-0.0022271692304162,0.0032752676652084,-0.006579695866752,0.0015711147046943,-0.0038553582466298,0.0058193096155078,0.0131431161870291,-0.0954337095498539,0.014497683602268,-0.0125957311741777,0.024157001475443,-0.0280699373408084,-0.0421343168749254,0.0134530494900391,-0.0032670331558939,0.0123512591520387,0.0295045553773893,0.0557567301714122,0.0129385279859297,0.0114257455679028,0.0118573492862869,1.493730724263667,1.017964213089387,1.00541779959525,-0.148308561320552,0.5193937368781532,-0.0001219837774813,0.035462459931415,-0.006314306148989,0.0808441883411545,0.0055941191276876,-0.0109155924309251,-0.0020525591211759,-0.0306169962458924,0.0193704725379908,0.0193749473176886,0.0769924067325105,0.0055182273533257,-0.0123920512631088,-0.007596660304139,0.0125060455680544,0.0021448181803406,-0.0072717773282862,-0.0126150534377149,-0.0123012299110596,0.1222862503552892,0.0781234177089592,0.0080774661569197
1.0568628025277549,-0.2188015393865879,0.0198125400841245,1.0268847556703864,0.2605616124873151,0.1032213664363813,0.9870732336950618,-0.0099295832973902,0.0122905480222262,-0.0923615958569558,-0.0977098587988983,-0.0097040184368611,0.0185125116899731,-0.0058180283975605,0.0575192290354951,0.0114706575181343,-0.0086422392527704,0.0063253131274249,-0.0126064050475064,0.0099539825489493,-0.0032023034496799,0.0057632632146433,0.0131357234638053,-0.0938548904590725,0.0112633652663156,-0.0121131377032003,0.0231190226954436,-0.0287159771498147,-0.0434100448402173,0.0126590284560767,-0.0027777898123517,0.0114893989559926,0.0278643315314721,0.0716514649297788,0.0133381132290867,0.0113093819342788,0.0134500693772827,1.0201375769341756,1.037717197694958,1.036400104763571,-0.2072649539984563,0.446747940474024,0.0011642145152734,0.0928685479224107,0.001176529039492,0.0936271300114564,0.0019449266005047,-0.0035705440773885,0.0072902531694403,0.0066568514588626,-0.0517325527494711,-0.0173800976103023,0.0603411595483388,0.0028602924243488,-0.0141608426533073,0.0060027290949364,0.0015900349133827,-0.0094616598982981,0.0046952540908053,-0.0124606896353474,-0.0092765692623319,0.0426572818858317,0.0861545464476049,0.0011367583771412
1.0567426556802832,-0.2185765056509115,0.0244224381464271,1.0322153807891232,0.2680558336312208,0.1859086165156851,0.8927034472788847,-0.0103362457785011,0.0126636057693718,-0.094629466135109,-0.0980044239538718,-0.0103874668025369,0.0199516406296677,-0.006624136622183,0.055527072954456,0.0129435262048896,-0.008877477159213,0.0075683486712908,-0.0149107167841006,0.0111583892560522,-0.0034682972447725,0.00603536493548,0.0137130555757235,-0.0978005067445722,0.0137002202055105,-0.0126649060565311,0.0242777271872,-0.0263304820546855,-0.0403810155032437,0.0125932831570513,-0.0028482199744779,0.0121853931279479,0.0290258376384762,0.0627518945049354,0.0136214062074848,0.0117930083889391,0.0189530656443705,1.4928394078630527,1.018481049197777,1.0052674711951473,-0.1480339042411136,0.5176019404598537,-0.0008111168539527,0.0369543729899156,-0.0077626505402447,0.0813580553037378,0.0055847380426723,-0.0108880399593116,-0.0020618379983163,-0.031579757064097,0.0188515806166893,0.0197204495686623,0.0768329814210195,0.0054754404174204,-0.0130917376957349,-0.0073391495542587,0.0124086388135849,0.0027115010220316,-0.0074983203086801,-0.0116606818791398,-0.0083550305279672,0.1213230410682879,0.0770474565664121,0.0079773776743624
1.056736936884677,-0.218564495968325,0.0243458124917744,1.0322968708203095,0.2683652526228144,0.1869195081343581,0.8931716733369303,-0.010352601222686,0.0126828948822726,-0.0947295442026103,-0.0974634713584973,-0.0103672592086737,0.0199093465195445,-0.0065654483421964,0.0549521319954588,0.0128258072146643,-0.0087193145552581,0.0075260216264837,-0.0148288565499915,0.0110600766121117,-0.0036435574573873,0.006105801258145,0.0138740355077736,-0.0989365745774614,0.0142460967644577,-0.0126357213335112,0.0242169018148528,-0.0258483247013933,-0.0396530327351941,0.012707452654387,-0.002881659262115,0.0119446082369044,0.028471771783954,0.061588824340621,0.0136121834119495,0.0115659111582556,0.0113286616440029,1.49304856790509,1.018475576528834,1.0052403843834563,-0.1479789329794989,0.5177259069743433,-0.0008035703871222,0.0369174781713843,-0.0077396084008303,0.081848249813907,0.0056205999426545,-0.0109600036146706,-0.0020662808362109,-0.031737666967182,0.0187409268974661,0.0196945642298401,0.0761528227617339,0.0055259371921375,-0.0132326703579486,-0.0074152838062401,0.0122413188374069,0.0027094935768156,-0.007625034160785,-0.0118224620776831,-0.00854781275882,0.121041848164779,0.0775977435813892,0.0079316786431296
1.0568476583977762,-0.2187905304675999,0.0228631852307618,1.0322379456614934,0.267481866659493,0.1844458078264594,0.8944674699267764,-0.0106615430455813,0.013020897304334,-0.0974196471476544,-0.0966920739166896,-0.0111239624026361,0.0214115352398381,-0.0062122824367756,0.0552168437128501,0.0121215495373275,-0.0070934168438597,0.0067799706525464,-0.0133445980297657,0.0083479956073182,-0.0033199288269693,0.0059684825764139,0.0135676093501945,-0.0969554502156287,0.0151709720475783,-0.0128117853500924,0.0245693432578322,-0.0269439830190095,-0.0408901489174991,0.0126456130598261,-0.0029648528308202,0.0118224676342622,0.0282584055053442,0.0633375119388275,0.013833531037637,0.011966437258596,0.0118030930949499,1.4923343265566418,1.018580047614975,1.004855408766905,-0.1472655586828284,0.517746558607206,-0.000760161754771,0.0366294979060664,-0.0070347260302931,0.0810080333066137,0.0055607253997791,-0.0108417125905876,-0.0018292757182058,-0.0313244455256491,0.0169816167214924,0.0209808804664116,0.077649671049426,0.0054929439551504,-0.0132096214194693,-0.0074553969701565,0.0120589599644585,0.0024319550701245,-0.0073626639747505,-0.0117867666202107,-0.0085005500877045,0.124082430776907,0.0764296468252768,0.0079915889562106
